# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
07/07/2022 18:37:31.269377946	0.9553387	
07/07/2022 18:38:01.433413982	1.0574633	
07/07/2022 18:38:31.597873926	0.95251595	
07/07/2022 18:39:01.761861085	0.93867946	
07/07/2022 18:39:31.925950050	0.83986713	
07/07/2022 18:40:02.090069055	0.86350654	
07/08/2022 07:06:07.771172987	#N/A	Disconnected
07/08/2022 07:06:07.771181065	#N/A	Archive_Off
07/08/2022 07:06:16.413118450	0.86350654	
07/08/2022 08:54:41.934339998	#N/A	Disconnected
07/08/2022 08:54:43.024179417	0.86350654	
07/08/2022 14:04:57.752499103	3.5325081	
07/08/2022 14:05:51.112519025	6.5755486	
07/08/2022 14:06:42.827404022	4.5268798	
07/08/2022 14:07:32.839071035	0.080302719	
07/08/2022 14:08:22.862723112	0.096312168	
07/08/2022 14:09:12.902519941	0.094607764	
07/08/2022 14:10:03.003273963	0.066955171	
07/08/2022 14:10:53.013663053	0.074708886	
07/08/2022 14:11:43.028449058	0.093958167	
07/08/2022 14:12:33.056176900	0.065309667	
07/08/2022 14:13:23.155822992	0.082745631	
07/08/2022 14:14:13.164000988	0.10684973	
07/08/2022 14:15:03.177459955	0.10833495	
07/08/2022 14:15:54.732451915	4.6236174	
07/08/2022 14:16:46.306796073	5.3726537	
07/08/2022 18:43:02.850666999	3.5149394	
07/08/2022 18:43:43.402295112	1.1537758	
07/08/2022 18:44:13.566199064	1.3238495	
07/08/2022 18:44:43.730441093	1.263409	
07/08/2022 18:45:13.894440889	1.729752	
07/08/2022 18:45:44.058986902	1.5107313	
07/08/2022 18:46:14.222815036	1.3656445	
07/08/2022 18:46:44.386972904	1.5747663	
07/08/2022 18:47:14.551151990	1.6405752	
07/08/2022 18:47:44.715599060	1.1349054	
07/08/2022 18:48:14.879429101	1.2684676	
07/08/2022 18:48:45.043613910	1.2039067	
07/08/2022 18:49:15.207731962	1.0535904	
07/08/2022 18:49:45.372183084	1.142431	
07/08/2022 18:50:15.536079883	1.4516839	
07/08/2022 18:52:35.836545944	1.4933293	
07/08/2022 18:53:08.765801906	1.0142392	
07/08/2022 18:53:39.010390043	1.2582743	
07/08/2022 18:54:10.642513990	1.2091713	
07/08/2022 18:54:40.892088890	1.0509179	
07/08/2022 18:55:11.182019948	1.2989017	
07/08/2022 18:55:49.399960041	1.2421468	
07/08/2022 18:56:20.765700101	1.582711	
07/08/2022 18:56:51.442596912	1.4515096	
07/08/2022 18:57:24.281311035	1.4070378	
07/08/2022 18:57:57.657951116	1.2566252	
07/08/2022 18:58:29.938640117	1.7110708	
07/08/2022 18:59:05.270926952	1.4413928	
07/08/2022 18:59:35.560800075	1.373932	
07/08/2022 18:59:35.560800075	1.373932	
07/08/2022 19:00:58.427275896	1.2138925	
07/08/2022 19:01:28.591190099	1.2383933	
07/08/2022 19:01:58.755403995	1.445729	
07/08/2022 19:02:28.919413089	1.4026367	
07/08/2022 19:02:59.083923101	1.6381897	
07/08/2022 19:03:29.253184080	1.4131201	
07/08/2022 19:03:59.416960954	1.3518586	
07/08/2022 19:04:29.581096887	1.3235158	
07/08/2022 19:04:59.745615005	1.2754137	
07/08/2022 19:05:29.909432888	1.5067465	
07/08/2022 19:06:00.073594093	1.1685668	
07/08/2022 19:06:30.237719058	1.3270733	
07/08/2022 19:07:00.402147054	1.9213825	
07/08/2022 19:07:30.566114902	1.2638153	
07/08/2022 19:08:00.730287075	1.0730526	
07/08/2022 19:08:30.894326925	0.85522405	
07/08/2022 19:09:01.058866977	1.0332163	
07/08/2022 19:09:31.222723007	1.3495845	
07/08/2022 19:10:01.386853933	1.5502027	
07/08/2022 19:10:31.550961971	1.264082	
07/08/2022 19:11:01.715475082	1.1071123	
07/08/2022 19:11:31.879332065	1.1506474	
07/08/2022 19:12:02.043484926	1.3947521	
07/08/2022 19:12:32.207607984	1.7696515	
07/08/2022 19:13:02.372071027	1.4442564	
07/08/2022 19:13:32.535969972	1.1070972	
07/08/2022 19:14:02.700184106	0.97056143	
07/08/2022 19:14:32.864238977	1.3781869	
07/08/2022 19:15:03.028672933	1.589399	
07/08/2022 19:15:33.192570924	1.1489171	
07/08/2022 19:16:03.356749057	0.8207436	
07/08/2022 19:16:33.520945072	1.0205937	
07/08/2022 19:17:03.685331106	1.0166247	
07/08/2022 19:17:33.849211931	1.0717106	
07/08/2022 19:18:04.013406038	0.96183406	
07/08/2022 19:18:34.177494049	0.78384166	
07/08/2022 19:19:04.341972112	1.1506068	
07/08/2022 19:19:34.505863904	1.0245498	
07/08/2022 19:20:04.669990062	1.0433743	
07/08/2022 19:20:34.834098100	1.2893165	
07/08/2022 19:21:04.998581886	1.1592022	
07/08/2022 19:21:35.162497043	1.5089924	
07/08/2022 19:22:05.326641082	0.95068961	
07/08/2022 19:22:35.490766048	1.2265588	
07/08/2022 19:23:05.674993991	1.1296178	
07/08/2022 19:23:35.839184999	1.4355289	
07/08/2022 19:24:06.003357887	1.0856014	
07/08/2022 19:24:36.167526960	1.6970748	
07/08/2022 19:25:06.331634044	1.1735794	
07/08/2022 19:25:36.495879888	1.6562308	
07/08/2022 19:26:06.660265922	1.1088533	
07/08/2022 19:28:41.071388006	1.089115	
07/08/2022 19:29:11.492815017	1.6461213	
07/08/2022 19:30:42.731801986	1.519883	
07/08/2022 19:31:12.812877893	1.7870616	
07/08/2022 19:31:42.894143104	1.1022138	
07/08/2022 19:32:12.975552082	1.3686848	
07/08/2022 19:32:43.057115077	1.1797008	
07/08/2022 19:33:13.138248920	1.0495877	
07/08/2022 19:33:43.219597101	1.0046534	
07/08/2022 19:34:13.300923109	0.92291069	
07/08/2022 19:34:43.382574081	1.3269478	
07/08/2022 19:35:13.463669061	1.6340771	
07/08/2022 19:35:43.545031070	1.0529976	
07/08/2022 19:36:13.626334905	0.95578539	
07/08/2022 19:36:43.707979917	0.96505189	
07/08/2022 19:37:13.789107084	1.2455405	
07/08/2022 19:37:43.870475053	1.5358279	
07/08/2022 19:38:13.951788902	1.6688432	
07/08/2022 19:38:44.033416986	1.5419562	
07/08/2022 19:39:14.114506959	1.2403028	
07/08/2022 19:39:44.195899963	0.95407532	
07/08/2022 19:40:14.277165889	0.9874787	
07/08/2022 19:40:44.358864068	1.0352006	
07/08/2022 19:41:14.439979076	0.99390301	
07/08/2022 19:41:44.521373987	1.118118	
07/08/2022 19:43:18.070312976	1.90509	
07/08/2022 19:45:04.587306976	1.327558	
07/08/2022 19:45:34.751225948	1.4935964	
07/08/2022 19:46:04.915359020	1.2620693	
07/08/2022 19:46:35.079440116	1.4531293	
07/08/2022 19:47:05.243921041	1.0626805	
07/08/2022 19:47:35.407800912	1.2257752	
07/08/2022 19:48:05.571989059	1.0422291	
07/08/2022 19:48:35.736082077	0.94698858	
07/08/2022 19:49:05.900659084	1.3702314	
07/08/2022 19:49:36.064457893	1.2809354	
07/08/2022 19:50:06.228605031	0.9182919	
07/08/2022 19:50:36.392704963	1.0849059	
07/08/2022 19:51:06.557259082	1.042238	
07/08/2022 19:51:36.721154928	1.1784356	
07/08/2022 19:52:06.885204076	0.95332321	
07/08/2022 19:52:37.049310922	1.1873478	
07/08/2022 19:53:07.213762998	1.0146428	
07/08/2022 19:53:37.377955913	1.1073331	
07/08/2022 19:55:21.006335973	1.111385	
07/08/2022 19:55:51.170202970	1.1021115	
07/08/2022 19:56:21.334347009	1.3065048	
07/08/2022 19:56:51.498461961	1.6054413	
07/08/2022 19:57:21.662947893	1.6772815	
07/08/2022 19:57:51.826792001	1.4343775	
07/08/2022 19:58:21.990974903	1.5843642	
07/08/2022 19:58:52.155090093	1.4089256	
07/08/2022 19:59:22.319525957	1.3700401	
07/08/2022 19:59:52.483418941	1.2299153	
07/08/2022 20:00:22.647583007	1.1466042	
07/08/2022 20:00:52.811682939	1.3692285	
07/08/2022 20:01:22.976198911	1.135512	
07/08/2022 20:01:53.140132904	1.0987063	
07/08/2022 20:02:23.304219961	1.3411177	
07/08/2022 20:02:53.468327045	1.2107427	
07/08/2022 20:03:23.632878065	1.102723	
07/08/2022 20:03:53.796659946	1.204447	
07/08/2022 20:04:23.961092948	1.0983535	
07/08/2022 20:04:54.124934911	1.0532633	
07/08/2022 20:05:24.289380073	1.0378757	
07/08/2022 20:05:54.453286886	1.123555	
07/08/2022 20:06:24.617455959	1.4883595	
07/08/2022 20:06:54.781575918	1.0246407	
07/08/2022 20:07:24.946052074	1.2586812	
07/08/2022 20:07:55.109909057	1.334516	
07/08/2022 20:08:25.274063110	1.2903328	
07/08/2022 20:08:55.438172101	1.0248529	
07/08/2022 20:09:25.602649927	1.0537843	
07/08/2022 20:09:55.766552925	0.99797612	
07/08/2022 20:10:25.931494951	0.90240292	
07/08/2022 20:12:35.546794891	1.1751044	
07/08/2022 20:13:05.627929925	1.5000871	
07/08/2022 20:13:35.709219932	1.1765915	
07/08/2022 20:14:05.790560007	0.87581122	
07/08/2022 20:14:35.872275114	0.7851712	
07/08/2022 20:15:05.953318119	1.2066747	
07/08/2022 20:15:36.034657955	1.1059243	
07/08/2022 20:15:36.034657955	1.1059243	
07/08/2022 20:16:06.115979909	0.9944675	
07/08/2022 20:16:36.197679042	1.2924856	
07/08/2022 20:17:06.278769969	1.1740451	
07/08/2022 20:19:07.137319087	1.3887048	
07/08/2022 20:20:26.017009973	1.3161707	
07/08/2022 20:20:56.181225061	1.2715518	
07/08/2022 20:21:26.345415115	1.7879534	
07/08/2022 20:21:56.509538888	1.6653785	
07/08/2022 20:23:40.596757888	0.83689102	
07/08/2022 20:24:10.760817050	1.3320875	
07/08/2022 20:24:40.924710035	1.1334327	
07/08/2022 20:25:11.088790893	1.1620267	
07/08/2022 20:25:45.284919023	2.3865436	
07/08/2022 20:26:15.454122066	1.8347822	
07/08/2022 20:26:45.618311882	1.2998144	
07/08/2022 20:27:15.782453060	1.1085532	
07/08/2022 20:27:45.946525096	1.1892395	
07/08/2022 20:28:16.110780954	1.1187678	
07/08/2022 20:28:46.274918079	1.2466425	
07/08/2022 20:29:16.439060926	1.3071996	
07/08/2022 20:29:47.100965976	2.1971609	
07/08/2022 20:30:18.898968935	2.2637108	
07/08/2022 20:30:49.374800920	1.5497205	
07/08/2022 20:31:20.906404018	2.2152718	
07/08/2022 20:33:56.700849056	1.9129108	
07/08/2022 20:34:26.782676935	1.5090713	
07/08/2022 20:34:57.204252004	2.1356253	
07/08/2022 20:35:27.576375007	2.333355	
07/08/2022 20:35:57.657684087	1.0666802	
07/08/2022 20:36:27.749013900	1.0351928	
07/08/2022 20:36:57.830415964	1.4831302	
07/08/2022 20:37:27.911802053	1.0773387	
07/08/2022 20:37:57.993024110	1.3808499	
07/08/2022 20:38:28.074429035	1.7589082	
07/08/2022 20:38:58.155837059	0.81972673	
07/08/2022 20:39:28.237132072	1.4987041	
07/08/2022 20:39:58.589164018	2.3992729	
07/08/2022 20:40:28.670624971	1.8307342	
07/08/2022 20:40:58.751940965	1.4175438	
07/08/2022 20:41:28.833298921	1.7665417	
07/08/2022 20:41:58.914602994	1.6730763	
07/08/2022 20:42:28.996084928	1.5732288	
07/08/2022 20:42:59.077356100	1.5040755	
07/08/2022 20:43:29.158713102	1.1487555	
07/08/2022 20:43:59.240000963	1.4742109	
07/08/2022 20:44:29.321466922	1.5946312	
07/08/2022 20:44:59.402775049	1.6135002	
07/08/2022 20:45:29.484112977	1.4884442	
07/08/2022 20:45:59.566113948	1.1411864	
07/08/2022 20:46:29.646828889	1.6761718	
07/08/2022 20:46:59.728179931	1.8336882	
07/08/2022 20:47:30.381103992	2.132565	
07/08/2022 20:48:00.462435960	2.2333715	
07/08/2022 20:48:30.543771982	1.8793552	
07/08/2022 20:49:00.625184059	1.4713356	
07/08/2022 20:49:30.706518888	1.3962691	
07/08/2022 20:50:00.787802934	1.3874796	
07/08/2022 20:50:30.869251966	1.446693	
07/08/2022 20:51:00.950602054	1.4353641	
07/08/2022 20:51:31.031924009	1.0177221	
07/08/2022 20:52:01.113226890	0.90108822	
07/08/2022 20:54:48.196484088	1.7477068	
07/08/2022 20:55:18.360748052	1.601285	
07/08/2022 20:55:48.524630069	2.1855055	
07/08/2022 20:56:18.688769102	2.3033406	
07/08/2022 20:56:48.852885961	2.7070671	
07/08/2022 20:57:19.017076015	3.1886613	
07/08/2022 20:57:49.181266069	1.5981805	
07/08/2022 20:58:19.345395088	1.6936988	
07/08/2022 20:58:49.509495973	1.5134451	
07/08/2022 20:59:19.673724889	2.4796143	
07/08/2022 20:59:49.837831020	2.3153034	
07/08/2022 21:00:20.001981019	1.7163261	
07/08/2022 21:00:50.166126966	2.1810582	
07/08/2022 21:01:20.330368041	1.2430169	
07/08/2022 21:01:50.494467973	0.89029623	
07/08/2022 21:02:20.658638954	1.088073	
07/08/2022 21:02:50.822721958	1.1795971	
07/08/2022 21:03:20.986898899	1.1765641	
07/08/2022 21:03:51.151087045	1.2904862	
07/08/2022 21:05:56.561548948	1.274091	
07/08/2022 21:06:26.725177049	0.98315126	
07/08/2022 21:06:56.894337892	0.8723768	
07/08/2022 21:07:27.058510065	0.93278133	
07/08/2022 21:07:57.222898006	0.84763104	
07/08/2022 21:08:27.386775016	1.1156848	
07/08/2022 21:08:57.550940036	1.1101613	
07/08/2022 21:09:27.715138912	1.0815436	
07/08/2022 21:09:57.879517078	1.2442251	
07/08/2022 21:10:28.043390989	1.3349924	
07/08/2022 21:10:58.207525014	1.5453435	
07/08/2022 21:11:28.371654987	0.83440886	
07/08/2022 21:11:58.536158084	0.94074027	
07/08/2022 21:12:28.699996948	0.9779264	
07/08/2022 21:12:58.864164113	1.0893128	
07/08/2022 21:13:29.028250932	1.1904697	
07/08/2022 21:13:59.192739963	0.9854344	
07/08/2022 21:14:29.356615066	1.0838408	
07/08/2022 21:14:59.520853996	0.98056146	
07/08/2022 21:17:06.552267074	0.97964081	
07/08/2022 21:17:36.716186046	0.82831033	
07/08/2022 21:18:06.880388021	0.87211077	
07/08/2022 21:18:37.044378042	0.79400421	
07/08/2022 21:19:07.208906888	0.78954544	
07/08/2022 21:19:37.372745990	0.78620386	
07/08/2022 21:20:07.536905050	1.0216002	
07/08/2022 21:20:37.701122045	1.2207513	
07/08/2022 21:21:07.865540981	1.132057	
07/08/2022 21:21:38.029365062	1.1303939	
07/08/2022 21:22:08.193511009	0.99573501	
07/08/2022 21:22:38.357670068	0.88969193	
07/08/2022 21:23:08.522129058	1.0395097	
07/08/2022 21:23:38.686013936	0.98169932	
07/08/2022 21:24:08.850146055	1.0021488	
07/08/2022 21:24:39.014256000	1.2253388	
07/08/2022 21:25:09.178967952	1.1100032	
07/08/2022 21:25:39.342591047	1.3975697	
07/08/2022 21:26:09.506758928	1.207524	
07/08/2022 21:32:14.340790987	1.5012918	
07/08/2022 21:32:44.421781063	1.9946712	
07/08/2022 21:33:14.543241977	2.2746588	
07/08/2022 21:33:44.624654054	1.5625042	
07/08/2022 21:34:14.705948114	2.1921887	
07/08/2022 21:34:44.787312030	1.9001149	
07/08/2022 21:35:14.868685007	1.8112149	
07/08/2022 21:35:44.950045108	1.709905	
07/08/2022 21:36:15.031394004	1.5367238	
07/08/2022 21:36:45.112742900	1.6242829	
07/08/2022 21:37:15.194118022	1.7038916	
07/08/2022 21:37:45.275599956	1.9746127	
07/08/2022 21:38:15.356759071	1.5710844	
07/08/2022 21:38:45.438199996	2.0575406	
07/08/2022 21:39:35.982780933	1.6766263	
07/08/2022 21:40:06.063852071	1.3791698	
07/08/2022 21:40:36.145190000	1.7628491	
07/08/2022 21:41:30.026314973	2.1562647	
07/08/2022 21:42:00.107389926	2.4214336	
07/08/2022 21:42:30.188898086	1.8811647	
07/08/2022 21:43:00.270086050	1.4986184	
07/08/2022 21:43:30.351742029	1.5428054	
07/08/2022 21:44:00.432828903	1.8062479	
07/08/2022 21:44:30.514167070	1.4985543	
07/08/2022 21:45:00.595616102	1.5073309	
07/08/2022 21:45:30.677144050	1.6421529	
07/08/2022 21:46:00.758338928	2.7748494	
07/08/2022 21:46:30.839606046	2.6067145	
07/08/2022 21:47:00.920989036	2.2446794	
07/08/2022 21:47:31.002707958	1.7563668	
07/08/2022 21:48:01.083671092	2.0116582	
07/08/2022 21:48:31.165061950	2.0951228	
07/08/2022 21:49:01.246342897	1.9432608	
07/08/2022 21:49:31.328005075	1.7294611	
07/08/2022 21:50:01.409126996	1.3523706	
07/08/2022 21:50:31.490461111	1.5447691	
07/08/2022 21:51:01.571738004	1.4766623	
07/08/2022 21:51:31.653408050	1.4131964	
07/08/2022 21:52:01.734503030	1.7358685	
07/08/2022 21:52:31.815924882	1.6707323	
07/08/2022 21:53:01.897152900	1.2439902	
07/08/2022 21:53:31.978884935	1.9377511	
07/08/2022 21:54:02.059941053	1.5646445	
07/08/2022 21:54:32.141381978	1.7099162	
07/08/2022 21:55:02.222631931	1.4750408	
07/08/2022 21:55:32.304270029	1.6038979	
07/08/2022 21:56:02.385397911	1.495677	
07/08/2022 21:56:32.466733932	1.7438593	
07/08/2022 21:57:02.548036098	3.2796024	
07/08/2022 21:57:32.629736900	2.4694621	
07/08/2022 21:58:02.710803985	1.5800157	
07/08/2022 21:58:32.792135000	1.1836991	
07/08/2022 21:59:02.873436927	1.4819298	
07/08/2022 21:59:32.955250978	1.3041942	
07/08/2022 22:00:03.036375999	1.3338412	
07/08/2022 22:00:33.117562055	2.0948679	
07/08/2022 22:01:03.198860883	1.8056953	
07/08/2022 22:01:33.280647993	1.6717337	
07/08/2022 22:02:03.361630916	2.1961544	
07/08/2022 22:02:33.443022966	1.7633091	
07/08/2022 22:03:03.524301052	1.6207104	
07/08/2022 22:03:33.605993986	1.483027	
07/08/2022 22:04:03.687057018	1.3067251	
07/08/2022 22:04:33.768445014	1.6563573	
07/08/2022 22:05:03.849760055	1.8245033	
07/08/2022 22:05:33.931458950	1.8410129	
07/08/2022 22:06:04.012479066	2.0747907	
07/08/2022 22:06:34.093832015	1.9672559	
07/08/2022 22:07:04.175271034	1.6645165	
07/08/2022 22:07:34.256906032	1.8079457	
07/08/2022 22:08:04.337938070	1.6221303	
07/08/2022 22:08:34.419285058	1.5370652	
07/08/2022 22:09:04.500682115	1.5351703	
07/08/2022 22:09:34.582274913	1.7784561	
07/08/2022 22:10:04.663397073	1.8526067	
07/08/2022 22:10:34.744688034	1.4337868	
07/08/2022 22:11:04.826020956	1.3443978	
07/08/2022 22:11:34.907711029	1.2777928	
07/08/2022 22:12:04.988770008	1.6472115	
07/08/2022 22:12:35.070213079	2.2090859	
07/08/2022 22:13:05.151479005	2.2532668	
07/08/2022 22:13:35.233115911	2.6149774	
07/08/2022 22:14:05.314201116	1.7242443	
07/08/2022 22:14:35.395664930	3.0331497	
07/08/2022 22:15:05.476916074	1.7674415	
07/08/2022 22:15:35.558648109	2.1398809	
07/08/2022 22:16:05.649645090	2.4412879	
07/08/2022 22:16:35.732052087	2.4553777	
07/08/2022 22:17:05.812325954	1.8295878	
07/08/2022 22:17:35.894013881	1.4296441	
07/08/2022 22:18:05.975167036	1.571032	
07/08/2022 22:18:36.056543111	1.2386382	
07/08/2022 22:19:06.137942075	1.0393253	
07/08/2022 22:19:36.219428062	1.4254196	
07/08/2022 22:20:06.300590038	1.3000633	
07/08/2022 22:20:36.381886005	1.7699301	
07/08/2022 22:21:06.463205099	1.22937	
07/08/2022 22:21:36.544912099	1.1769382	
07/08/2022 22:22:06.625958919	1.4109338	
07/08/2022 22:22:36.707295894	1.4207172	
07/08/2022 22:23:06.788611888	2.1045095	
07/08/2022 22:23:36.870299100	2.4702653	
07/08/2022 22:24:06.951435089	1.5229166	
07/08/2022 22:24:37.032720088	1.9649453	
07/08/2022 22:25:07.114048004	1.8395122	
07/08/2022 22:25:37.195815086	1.4409521	
07/08/2022 22:26:07.276799917	1.2907751	
07/08/2022 22:26:37.358196973	1.6609611	
07/08/2022 22:27:07.439477920	1.7052554	
07/08/2022 22:27:37.521147012	1.9452861	
07/08/2022 22:28:07.602217912	1.5757511	
07/08/2022 22:28:37.683614015	1.8978032	
07/08/2022 22:29:07.765093088	2.6645828	
07/08/2022 22:29:37.846673011	1.7813595	
07/08/2022 22:30:07.927659988	1.9978681	
07/08/2022 22:30:38.009013891	1.6707839	
07/08/2022 22:31:08.090302944	1.329329	
07/08/2022 22:31:38.172096014	1.6329809	
07/08/2022 22:32:08.253113031	1.6578936	
07/08/2022 22:32:38.334455966	1.3784189	
07/08/2022 22:33:08.415827035	1.3731671	
07/08/2022 22:33:38.497432947	1.808862	
07/08/2022 22:34:08.578773975	2.1274005	
07/08/2022 22:34:38.660131931	1.3878163	
07/08/2022 22:35:08.741273880	1.3477789	
07/08/2022 22:35:38.822882890	2.2132007	
07/08/2022 22:36:08.903939962	2.4139037	
07/08/2022 22:36:38.985374927	2.4005212	
07/08/2022 22:37:09.066639900	2.2037799	
07/08/2022 22:37:39.148302078	1.6983969	
07/08/2022 22:38:09.229403018	0.96876677	
07/08/2022 22:38:39.310766935	1.3664258	
07/08/2022 22:39:09.392074108	1.7938866	
07/08/2022 22:39:39.473720073	1.5869646	
07/08/2022 22:40:09.554821968	1.8877755	
07/08/2022 22:40:39.636255025	2.3897482	
07/08/2022 22:41:09.717477083	2.4368747	
07/08/2022 22:41:39.799212932	2.07727	
07/08/2022 22:42:09.880322933	2.7010289	
07/08/2022 22:42:39.961631059	2.3904742	
07/08/2022 22:43:10.042946100	2.0906599	
07/08/2022 22:43:40.124564886	2.570103	
07/08/2022 22:44:10.205708980	1.7611466	
07/08/2022 22:44:40.287012100	1.7530962	
07/08/2022 22:45:10.368340969	1.5772085	
07/08/2022 22:45:10.368340969	1.5772085	
07/08/2022 22:57:23.155137062	3.4298595	
07/08/2022 22:58:03.600785970	1.5661735	
07/08/2022 22:58:43.847417116	1.6577811	
07/08/2022 22:59:24.046713113	1.1518514	
07/08/2022 23:00:04.305828094	1.5228329	
07/08/2022 23:00:44.505917072	1.2537357	
07/08/2022 23:02:00.781836032	0.97018857	
07/08/2022 23:02:30.862924098	1.5105821	
07/08/2022 23:03:00.944267988	1.6354318	
07/08/2022 23:03:31.207149028	2.5213397	
07/08/2022 23:04:01.287437915	2.1800589	
07/08/2022 23:04:31.368871927	1.7651566	
07/08/2022 23:05:01.450234889	2.0098347	
07/08/2022 23:05:31.631851911	2.1045213	
07/08/2022 23:06:01.713301897	2.0294016	
07/08/2022 23:06:31.794557094	1.8221229	
07/08/2022 23:07:01.875973939	2.2762094	
07/08/2022 23:07:31.957357883	1.7499433	
07/08/2022 23:08:02.038630962	1.3618388	
07/08/2022 23:08:32.120851993	1.3385102	
07/08/2022 23:09:02.201354980	1.6318395	
07/08/2022 23:09:32.282697916	1.4627977	
07/08/2022 23:10:02.364002943	1.3630025	
07/08/2022 23:10:32.445436000	1.1037533	
07/08/2022 23:11:02.527635097	1.0218466	
07/08/2022 23:11:32.608130931	1.1998646	
07/08/2022 23:12:02.689429998	1.2523395	
07/08/2022 23:12:32.770867109	1.6633392	
07/08/2022 23:13:02.852196931	1.8339882	
07/08/2022 23:13:32.933726072	1.1879759	
07/08/2022 23:14:03.014861106	1.6035653	
07/08/2022 23:14:33.096293926	1.7155081	
07/08/2022 23:15:03.177882909	0.96752052	
07/08/2022 23:15:33.259007930	1.0505274	
07/08/2022 23:16:03.480746984	1.457891	
07/08/2022 23:16:33.562264919	1.6336989	
07/08/2022 23:17:03.643424987	1.321925	
07/08/2022 23:17:33.724773883	1.4390902	
07/08/2022 23:18:03.806106090	0.98561129	
07/08/2022 23:18:33.887476921	1.2585133	
07/08/2022 23:19:03.969050884	1.2811423	
07/08/2022 23:19:34.050292968	1.197185	
07/08/2022 23:20:04.131552934	1.0712789	
07/08/2022 23:20:34.212950944	1.2824708	
07/08/2022 23:21:04.294291973	1.5905662	
07/08/2022 23:21:34.375786066	1.9881622	
07/08/2022 23:22:04.456954956	1.2748955	
07/08/2022 23:22:34.538358926	1.5229346	
07/08/2022 23:23:04.619739055	1.3487243	
07/08/2022 23:23:34.701169967	1.7061284	
07/08/2022 23:24:04.782414913	0.83887055	
07/08/2022 23:24:34.863831996	1.0145117	
07/08/2022 23:25:04.945223093	0.9741018	
07/08/2022 23:25:35.026482105	1.2666255	
07/08/2022 23:26:05.107815980	0.98445704	
07/08/2022 23:26:35.199246883	0.62822587	
07/08/2022 23:27:05.280724048	0.87132245	
07/08/2022 23:27:35.361989021	0.79198479	
07/08/2022 23:28:05.443265914	1.4799746	
07/08/2022 23:28:35.524698972	0.90012408	
07/08/2022 23:29:05.606100082	1.076502	
07/08/2022 23:29:35.687385082	1.7165299	
07/08/2022 23:30:05.768712043	1.3318754	
07/08/2022 23:30:35.851344108	1.2593143	
07/08/2022 23:31:05.931521892	1.1478174	
07/08/2022 23:31:36.012845039	0.64861783	
07/08/2022 23:32:06.094136953	1.2825465	
07/08/2022 23:32:36.175573110	0.85660501	
07/08/2022 23:33:06.257447957	2.0885388	
07/08/2022 23:33:36.338306903	1.6979525	
07/08/2022 23:34:06.419588088	1.0051142	
07/08/2022 23:34:36.501111984	1.341162	
07/08/2022 23:35:06.582343101	0.86796981	
07/08/2022 23:35:36.663711071	1.6195473	
07/08/2022 23:36:06.745049953	1.1557746	
07/08/2022 23:36:36.826400041	1.0237245	
07/08/2022 23:37:06.907778024	1.6131136	
07/08/2022 23:37:36.989130020	1.2949417	
07/08/2022 23:38:07.812407016	1.6537575	
07/08/2022 23:38:37.893796920	0.9187949	
07/08/2022 23:39:07.975212097	1.6201532	
07/08/2022 23:39:38.056598901	1.6095286	
07/08/2022 23:40:08.137865066	1.5458657	
07/08/2022 23:40:38.219254970	1.7095513	
07/08/2022 23:41:08.301836013	1.1061749	
07/08/2022 23:41:38.381974935	0.80755982	
07/08/2022 23:42:08.463309049	0.91324452	
07/08/2022 23:42:38.544683933	1.2120746	
07/08/2022 23:43:08.626074075	1.2297871	
07/08/2022 23:43:38.707444906	1.1460366	
07/08/2022 23:44:08.788697957	0.97548456	
07/08/2022 23:44:38.870172023	1.1183545	
07/08/2022 23:45:08.951508998	1.0498094	
07/08/2022 23:45:39.032828092	1.0536868	
07/08/2022 23:46:09.114234924	1.0738532	
07/08/2022 23:46:39.195636034	1.2153912	
07/08/2022 23:47:09.276914119	1.3265286	
07/08/2022 23:47:39.358334064	1.0423757	
07/08/2022 23:48:09.439587116	1.0380623	
07/08/2022 23:48:39.521116971	1.3159599	
07/08/2022 23:49:09.602313995	1.1470411	
07/08/2022 23:49:39.683685064	1.1757799	
07/09/2022 01:47:05.702610969	1.5943224	
07/09/2022 01:47:35.740956068	1.874295	
07/09/2022 01:48:05.779567003	2.2663421	
07/09/2022 01:48:36.419181108	1.7985399	
07/09/2022 01:49:06.457581043	1.6993548	
07/09/2022 01:49:36.496433019	1.5847185	
07/09/2022 01:50:07.195904970	2.3975995	
07/09/2022 01:50:57.227880001	2.5175932	
07/09/2022 01:51:32.500580072	2.1011961	
07/09/2022 01:52:07.917746067	2.5541172	
07/09/2022 01:53:13.347383975	2.1761324	
07/09/2022 01:53:43.386137008	1.9719221	
07/09/2022 01:54:13.785254955	2.68525	
07/09/2022 01:54:44.224332094	2.3033267	
07/09/2022 01:55:15.204132080	2.5922286	
07/09/2022 01:55:45.883790969	2.6467826	
07/09/2022 01:56:15.922276973	2.078009	
07/09/2022 01:56:45.960944890	2.1242563	
07/09/2022 01:57:15.999507904	1.910859	
07/09/2022 01:57:46.038404941	2.0006369	
07/09/2022 01:58:16.076847076	1.7594694	
07/09/2022 01:58:46.115585088	1.8599441	
07/09/2022 01:59:16.154019117	2.1123685	
07/09/2022 01:59:46.192747116	1.9859766	
07/09/2022 02:00:17.633219957	2.8632025	
07/09/2022 02:00:47.711869955	2.991883	
