# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
03/29/2022 03:37:32.420808076	1.0663047	
03/29/2022 03:38:02.585022926	0.57721541	
03/29/2022 03:38:32.749165058	0.49921032	
03/29/2022 03:39:02.913356065	0.511159	
03/29/2022 03:39:33.077490091	0.59187039	
03/29/2022 03:40:03.241679906	0.48891565	
03/29/2022 03:40:33.405878067	0.5729017	
03/29/2022 03:41:03.570677042	0.48656438	
03/29/2022 03:41:33.734143018	0.52175465	
03/29/2022 03:42:03.898622035	0.43277121	
03/29/2022 03:42:34.062633991	0.4693489	
03/29/2022 03:43:04.226736068	0.44824141	
03/29/2022 03:43:34.390867948	0.43347857	
03/29/2022 03:44:04.555310010	0.45269499	
03/29/2022 03:44:34.719214916	0.3991462	
03/29/2022 03:45:04.883408069	0.42268883	
03/29/2022 03:45:35.047554016	0.50572164	
03/29/2022 03:46:05.211745023	0.57169313	
03/29/2022 03:46:35.375929117	0.47308377	
03/29/2022 03:47:05.545152902	0.44493582	
03/29/2022 03:47:35.709240913	0.45121885	
03/29/2022 03:48:05.873446941	0.52783841	
03/29/2022 03:48:36.228652954	0.82178768	
03/29/2022 03:49:06.392810106	0.76308671	
03/29/2022 03:49:36.556936025	0.4716941	
03/29/2022 03:50:06.721204996	0.48612805	
03/29/2022 03:50:36.885315895	0.53984758	
03/29/2022 03:51:07.049480915	0.48508373	
03/29/2022 03:51:37.213639020	0.47260048	
03/29/2022 03:52:07.378108024	0.50010836	
03/29/2022 03:52:37.542021036	0.56196504	
03/29/2022 03:53:07.706204891	0.46224467	
03/29/2022 03:53:37.870345115	0.86349782	
03/29/2022 03:54:08.034535884	0.92336061	
03/29/2022 03:54:38.198956966	1.167253	
03/29/2022 07:06:14.169818494	#N/A	Disconnected
03/29/2022 07:06:14.169831192	#N/A	Archive_Off
03/29/2022 07:06:22.768462244	1.167253	
03/29/2022 08:53:45.201859051	#N/A	Disconnected
03/29/2022 08:53:45.407277980	1.167253	
03/29/2022 14:56:55.991624116	6.5396249	
03/29/2022 14:57:46.817895889	5.4389506	
03/29/2022 14:58:41.601737976	4.5420855	
03/29/2022 20:27:08.477755069	3.0177013	
03/29/2022 20:27:58.755996942	2.7261444	
03/29/2022 20:28:49.581021070	6.3245122	
03/29/2022 20:29:46.494576930	0.77084278	
03/29/2022 20:30:16.658454895	0.80435552	
03/29/2022 20:35:53.378999948	0.69619492	
03/29/2022 20:36:43.374977111	0.51332206	
03/29/2022 20:37:33.377494096	0.51739448	
03/29/2022 20:38:23.379034042	0.5456933	
03/29/2022 20:39:13.471760988	0.5764285	
03/29/2022 20:40:03.469671010	0.44383534	
03/29/2022 20:40:53.465126991	0.44150777	
03/29/2022 20:41:43.482088088	0.37648137	
03/29/2022 20:42:33.578633069	0.4735693	
03/29/2022 20:43:23.587989091	0.51580546	
03/29/2022 20:44:13.591986894	0.61515841	
03/29/2022 20:45:03.592403888	0.48286868	
03/29/2022 20:45:53.689359903	0.47568343	
03/29/2022 20:55:51.893651962	1.1058612	
03/29/2022 20:56:22.057533979	1.1399318	
03/29/2022 20:56:52.221690893	1.2007085	
03/29/2022 20:57:22.385921955	1.0741794	
03/29/2022 20:57:52.550388097	1.086808	
03/29/2022 20:58:22.714250087	1.09363	
03/29/2022 20:58:52.878407001	1.1392529	
03/29/2022 20:59:23.042507886	1.0262788	
03/29/2022 20:59:53.207042932	1.0496606	
03/29/2022 21:00:23.371438026	1.0771253	
03/29/2022 21:00:53.535106897	0.95620947	
03/29/2022 21:01:23.699204921	1.0442585	
03/29/2022 21:01:53.863920927	0.95537884	
03/29/2022 21:02:24.027597904	0.83101659	
03/29/2022 21:02:54.191790103	0.92877484	
03/29/2022 21:14:58.490673065	3.5357757	
03/29/2022 21:15:48.518552064	0.8154925	
03/29/2022 21:16:38.586257934	0.90331342	
03/29/2022 21:17:28.659442901	0.78172647	
03/29/2022 21:18:18.679112911	0.83951015	
03/29/2022 21:19:08.699347019	0.76900581	
03/29/2022 21:19:58.759715080	0.92858516	
03/29/2022 21:22:15.946979999	6.142502	
03/29/2022 21:23:06.787425994	7.4157967	
03/29/2022 21:23:56.966737985	1.7325648	
03/29/2022 21:24:47.034424066	0.64509604	
03/29/2022 21:25:37.166450977	0.65772965	
03/29/2022 21:26:27.279597997	0.65632983	
03/29/2022 21:27:17.341540098	0.50152778	
03/29/2022 21:28:07.404786109	0.55711271	
03/29/2022 21:28:57.508286952	0.53264016	
03/29/2022 21:32:34.604593038	6.2015662	
03/29/2022 21:33:27.940679073	6.0980347	
03/29/2022 21:34:18.487974882	6.4183256	
03/29/2022 21:35:08.558403968	0.46656626	
03/29/2022 21:35:58.650296926	0.4963921	
03/29/2022 21:36:48.710346937	0.46837924	
03/29/2022 21:37:38.743602991	0.43931734	
03/29/2022 21:38:28.781661987	0.51568158	
03/29/2022 21:39:18.860796928	0.98134563	
03/29/2022 21:40:08.896157026	0.502235	
03/29/2022 21:40:58.869790077	0.46192698	
03/29/2022 21:41:48.850914955	0.46621142	
03/29/2022 21:42:38.885284900	0.52660542	
03/29/2022 21:43:28.882478952	0.5685578	
03/29/2022 21:44:18.848357915	0.49324667	
03/29/2022 21:47:38.234013080	4.0519288	
03/29/2022 21:48:28.254147052	0.66545239	
03/29/2022 21:49:18.237505912	0.62659932	
03/29/2022 21:50:08.212933063	0.72734655	
03/29/2022 21:50:58.279772996	0.65425224	
03/29/2022 21:51:48.279354095	0.65122095	
03/29/2022 21:52:38.243335962	0.74382447	
03/29/2022 22:00:24.253019094	0.67916301	
03/29/2022 22:01:14.171941041	0.56343677	
03/29/2022 22:02:04.087677955	1.4537442	
03/29/2022 22:02:54.014632940	0.54798655	
03/29/2022 22:03:44.023469924	0.509829	
03/29/2022 22:04:33.966609954	0.50825879	
03/29/2022 22:05:23.894418954	0.57287731	
03/29/2022 22:06:13.814322948	0.61285263	
03/29/2022 22:07:03.827548980	0.57667592	
03/29/2022 22:11:56.371009111	0.48152318	
03/29/2022 22:12:46.394419908	0.47813938	
03/29/2022 22:13:36.414558887	0.41139576	
03/29/2022 22:14:26.437869071	0.46441282	
03/29/2022 22:18:31.219953060	2.3930517	
03/29/2022 22:19:21.325175046	0.45805844	
03/29/2022 22:20:11.411628007	0.45636667	
03/29/2022 22:21:01.483895063	0.48609931	
03/29/2022 22:21:51.660342931	0.57753172	
03/29/2022 22:22:41.718679904	1.7326408	
03/29/2022 22:23:31.808458089	0.50116306	
03/29/2022 22:24:21.870553970	0.48563276	
03/29/2022 22:25:12.026129007	0.50270853	
03/29/2022 22:26:02.081734895	0.50133088	
03/29/2022 22:26:52.141851902	0.50799472	
03/29/2022 22:27:42.201324939	0.47016576	
03/29/2022 22:28:32.362730026	0.42758678	
03/29/2022 22:32:35.542381048	4.4859503	
03/29/2022 22:33:25.537050008	0.93833023	
03/29/2022 22:34:15.498112916	0.8123865	
03/29/2022 22:35:05.432252883	0.91604331	
03/29/2022 22:36:22.749854087	0.93995488	
03/29/2022 22:36:52.913671016	0.91128011	
03/29/2022 22:37:23.077848911	0.78023073	
03/29/2022 22:37:53.241977930	0.95622136	
03/29/2022 22:38:23.406589031	1.0389642	
03/29/2022 22:38:53.570461988	0.98670397	
03/29/2022 22:39:23.734520912	0.92667591	
03/29/2022 22:39:53.898646116	0.92576914	
03/29/2022 22:40:24.063229084	1.0583715	
03/29/2022 22:40:54.227046012	0.90494921	
03/29/2022 22:41:24.391242027	0.79244943	
03/29/2022 22:41:54.555360078	0.81570358	
03/29/2022 22:42:24.719861984	0.73847865	
03/29/2022 22:46:53.546230077	0.87405987	
03/29/2022 22:47:43.473978042	0.76574325	
03/29/2022 22:48:33.401973009	0.83552485	
03/29/2022 22:49:23.314299106	0.92801226	
03/29/2022 22:50:13.359126091	0.87236629	
03/29/2022 22:51:03.298345088	0.85935645	
03/29/2022 22:51:53.217231988	1.0944673	
03/29/2022 22:52:43.146250963	0.99488501	
03/29/2022 22:53:33.201208114	0.86323085	
03/29/2022 22:54:23.164587020	0.78730147	
03/29/2022 22:55:13.102334022	3.0417424	
03/29/2022 22:56:25.640106916	0.69627065	
03/29/2022 22:56:55.803925037	0.69283077	
03/29/2022 22:57:25.968089103	0.678464	
03/29/2022 22:57:56.132241010	0.82146212	
03/29/2022 22:58:26.296767950	0.6807913	
03/29/2022 22:58:56.460638046	0.7491253	
03/29/2022 22:59:26.624752044	0.77202694	
03/29/2022 22:59:56.788897037	0.75352028	
03/29/2022 23:00:26.953416109	0.75229449	
03/29/2022 23:00:57.117280960	0.71085693	
03/29/2022 23:04:18.551043987	2.257132	
03/29/2022 23:05:08.555762052	0.47995418	
03/29/2022 23:06:09.225373983	0.43493042	
03/29/2022 23:06:39.389241933	0.45890239	
03/29/2022 23:07:09.553352117	0.46396881	
03/29/2022 23:07:39.717447996	0.41711283	
03/29/2022 23:08:09.881961107	0.42628052	
03/29/2022 23:08:40.045994043	0.43678105	
03/29/2022 23:09:10.210036039	0.44092852	
03/29/2022 23:09:40.374142885	0.43277553	
03/29/2022 23:10:10.538687944	0.4527752	
03/29/2022 23:10:40.702533960	0.41323311	
03/29/2022 23:19:25.175263881	0.85311069	
03/29/2022 23:19:55.339147090	0.99761681	
03/29/2022 23:20:25.503303050	0.86287461	
03/29/2022 23:20:55.667438983	0.85205889	
03/29/2022 23:21:25.831948041	0.83578901	
03/29/2022 23:21:55.995835065	0.95282	
03/29/2022 23:22:26.159984111	1.0603041	
03/29/2022 23:22:56.324100971	1.1142349	
03/29/2022 23:24:48.997597932	1.079129	
03/29/2022 23:25:39.012247085	1.0492829	
03/29/2022 23:26:29.068062067	2.7277156	
03/29/2022 23:27:34.680697917	0.97937152	
03/29/2022 23:28:04.844516038	0.89307155	
03/29/2022 23:28:35.008682012	0.82763364	
03/29/2022 23:29:05.172791957	1.0067978	
03/29/2022 23:29:35.337313890	0.82037982	
03/29/2022 23:30:05.501208066	0.82827714	
03/29/2022 23:30:35.665452003	0.81908645	
03/29/2022 23:31:05.829487085	0.84197319	
03/29/2022 23:31:35.994004964	0.8157496	
03/29/2022 23:32:06.157865047	0.74509893	
03/29/2022 23:32:36.322029113	0.73404114	
03/29/2022 23:38:33.485707044	0.35379664	
03/29/2022 23:39:03.649517059	0.40680114	
03/29/2022 23:39:33.813656091	0.46827222	
03/29/2022 23:40:03.977765083	0.36848984	
03/29/2022 23:40:34.142317056	0.41182247	
03/29/2022 23:41:04.306204080	0.39431977	
03/29/2022 23:41:34.470385074	0.57677601	
03/29/2022 23:42:04.634478092	0.42133185	
03/29/2022 23:42:34.798990011	0.33668307	
03/29/2022 23:43:04.962855100	0.31962275	
03/29/2022 23:43:35.127038955	0.29135712	
03/30/2022 01:46:00.159429073	0.59862667	
03/30/2022 01:46:30.323312997	0.61354879	
03/30/2022 01:47:00.487476110	0.56763389	
03/30/2022 01:47:30.651621103	0.47930292	
03/30/2022 01:48:00.816225051	0.53668853	
03/30/2022 01:48:30.980088949	0.51987196	
03/30/2022 01:49:01.144190073	0.57058643	
03/30/2022 01:49:31.308291912	1.5840214	
03/30/2022 01:50:01.472784996	0.67078527	
03/30/2022 01:50:31.636995077	0.69858348	
03/30/2022 01:51:01.800904035	0.71891127	
03/30/2022 01:51:31.965094089	0.66158612	
03/30/2022 01:52:02.129447937	0.62220823	
03/30/2022 01:52:32.293420076	0.65195803	
03/30/2022 01:53:02.457556962	0.63409078	
03/30/2022 01:53:32.621690988	0.63847755	
03/30/2022 01:54:02.786178112	0.60826994	
03/30/2022 01:54:32.950155973	0.61069581	
03/30/2022 01:55:03.114264011	0.66997724	
03/30/2022 01:55:33.278387069	0.61931086	
03/30/2022 01:56:03.443084955	0.64723911	
03/30/2022 01:56:33.606796026	0.63464297	
03/30/2022 01:57:03.770983934	0.64079491	
03/30/2022 01:57:33.935190916	0.72393478	
03/30/2022 01:58:04.099549055	0.77332834	
03/30/2022 01:58:34.263453960	0.75616479	
03/30/2022 01:59:04.427619934	0.86741909	
03/30/2022 01:59:34.592421054	0.73459491	
03/30/2022 02:00:04.756334066	0.72911106	
03/30/2022 02:00:34.920257091	0.18554418	
03/30/2022 02:01:05.087100982	0.63231282	
03/30/2022 02:01:35.248488903	0.64482884	
03/30/2022 02:02:05.412944078	0.65782013	
03/30/2022 02:02:35.577586889	0.68651292	
03/30/2022 02:03:05.741096019	0.67237312	
03/30/2022 02:03:35.905179977	0.84951557	
03/30/2022 02:04:06.069783926	0.74526123	
03/30/2022 02:04:36.233611106	0.74233884	
03/30/2022 02:05:06.397728919	0.8196519	
03/30/2022 02:05:36.561866044	0.75947692	
03/30/2022 02:06:06.726329088	0.79750607	
03/30/2022 02:07:36.779469013	0.6289416	
03/30/2022 02:08:27.087462902	0.6301952	
03/30/2022 02:09:17.397582054	0.61604759	
03/30/2022 02:10:07.703737974	0.66440479	
03/30/2022 02:10:58.104203939	0.66008229	
03/30/2022 02:32:21.950134992	0.83581665	
03/30/2022 02:32:52.031286001	0.75730514	
03/30/2022 02:33:22.112622022	0.83736241	
03/30/2022 02:33:52.193933963	0.81129606	
03/30/2022 02:34:22.275712013	0.7158376	
03/30/2022 02:34:52.356739997	0.91392249	
03/30/2022 02:35:22.999634981	1.165991	
03/30/2022 02:35:53.081046104	0.81283334	
03/30/2022 02:36:23.162348031	0.85016767	
03/30/2022 02:36:53.243972063	0.88277857	
03/30/2022 02:37:23.325150966	0.75657265	
03/30/2022 02:38:27.309752941	1.4346758	
03/30/2022 02:38:57.390912055	0.9990716	
03/30/2022 02:39:27.472596883	0.9932069	
03/30/2022 02:39:57.553582906	0.79766166	
03/30/2022 02:40:27.635348081	0.69789645	
03/30/2022 02:40:57.716463088	0.81563323	
03/30/2022 02:41:27.797722101	0.73806951	
03/30/2022 02:41:57.879206895	0.61944263	
03/30/2022 02:42:27.960761070	0.88027911	
03/30/2022 02:42:58.041846036	0.85274596	
03/30/2022 02:43:28.123235940	0.79184179	
03/30/2022 02:43:58.204544067	0.74818156	
03/30/2022 02:44:28.286374092	0.73578867	
03/30/2022 02:44:58.367315053	0.76268537	
03/30/2022 02:45:28.448807001	0.83940361	
03/30/2022 02:45:58.530051946	0.74724744	
03/30/2022 02:46:28.611722946	0.67046897	
03/30/2022 02:46:58.692964076	0.88817528	
03/30/2022 02:47:28.774189949	0.9859836	
03/30/2022 02:47:58.855566024	0.89240532	
03/30/2022 02:48:28.937429904	0.94176599	
03/30/2022 02:48:59.018311977	0.93313601	
03/30/2022 02:49:29.099760055	0.66011253	
03/30/2022 02:49:59.181026935	0.67547611	
03/30/2022 02:50:29.262722969	0.70638468	
03/30/2022 02:50:59.343821048	0.66212188	
03/30/2022 02:51:29.425192117	0.73327457	
03/30/2022 02:51:59.506666898	0.73980555	
03/30/2022 02:52:29.588196992	0.67116915	
03/30/2022 02:52:59.669327974	0.61414407	
03/30/2022 02:53:29.750703096	0.77233151	
03/30/2022 02:53:59.832019090	0.82109384	
03/30/2022 02:54:29.913707971	0.95445802	
03/30/2022 02:54:59.994864940	0.86548737	
03/30/2022 02:55:30.076224088	0.79111435	
03/30/2022 02:56:00.157466888	1.0902053	
03/30/2022 02:56:30.239222049	1.1536722	
03/30/2022 02:57:00.320427894	1.4935143	
03/30/2022 02:57:30.401679039	1.507187	
03/30/2022 02:58:00.483058929	1.6798011	
03/30/2022 02:58:30.564680099	1.2334565	
03/30/2022 02:59:00.646073102	1.2243674	
03/30/2022 02:59:30.727229118	1.0346179	
03/30/2022 03:00:00.808474063	0.96898553	
03/30/2022 03:00:30.890194892	1.00679	
03/30/2022 03:01:00.971306085	1.142782	
03/30/2022 03:01:31.052690982	1.0883689	
03/30/2022 03:02:01.134068965	1.0067018	
03/30/2022 03:02:31.215711116	0.87966327	
03/30/2022 03:03:01.296797990	0.79409298	
03/30/2022 03:03:31.378139019	1.1071669	
03/30/2022 03:04:01.459475994	1.2154477	
03/30/2022 03:04:31.541224956	1.1964591	
03/30/2022 03:05:01.622261047	1.1821098	
03/30/2022 03:05:31.703696012	1.1625643	
03/30/2022 03:06:01.784974098	1.2191725	
03/30/2022 03:06:31.866671085	0.93586616	
03/30/2022 03:07:01.947791099	1.0023163	
03/30/2022 03:07:32.029143095	1.2127215	
03/30/2022 03:08:02.110490083	1.1811538	
03/30/2022 03:08:32.192118883	1.3301975	
03/30/2022 03:09:02.273318052	1.4541184	
03/30/2022 03:09:32.354662895	1.4332482	
03/30/2022 03:10:02.436193943	1.3806618	
03/30/2022 03:10:32.517636060	1.8994982	
03/30/2022 03:11:02.598736047	1.2914604	
03/30/2022 03:11:32.680248975	1.2698483	
03/30/2022 03:12:02.761501073	1.6822838	
03/30/2022 03:12:32.843144893	1.6623325	
03/30/2022 03:13:02.934294939	1.6093597	
03/30/2022 03:13:33.025741100	1.4352681	
03/30/2022 03:14:03.107063055	1.5308241	
03/30/2022 03:14:33.188410043	1.1148677	
03/30/2022 03:15:03.269803047	1.133307	
03/30/2022 03:15:33.351217031	1.1943317	
03/30/2022 03:16:03.432661056	1.0895958	
03/30/2022 03:16:33.513947963	1.4648501	
03/30/2022 03:17:03.595305919	1.1873591	
03/30/2022 03:17:33.676666975	1.1090331	
03/30/2022 03:18:03.758073091	0.90929901	
03/30/2022 03:18:33.839395999	0.8375583	
03/30/2022 03:19:03.920840978	0.73859539	
03/30/2022 03:19:34.002188920	0.91384097	
03/30/2022 03:20:04.083626985	0.72001979	
03/30/2022 03:20:34.164858102	1.0089867	
03/30/2022 03:21:04.246351957	1.0958007	
03/30/2022 03:21:34.327661037	1.1601859	
03/30/2022 03:22:04.409030914	1.075956	
03/30/2022 03:22:34.490403890	0.99406051	
03/30/2022 03:23:04.571789026	1.1892204	
03/30/2022 03:23:34.653178930	1.0776033	
03/30/2022 03:24:04.734549045	1.2045291	
03/30/2022 03:24:34.815917968	1.0955117	
03/30/2022 03:25:04.897341966	1.0259188	
03/30/2022 03:25:34.978650093	1.0479862	
03/30/2022 03:26:05.060053110	1.1524171	
03/30/2022 03:26:35.141360044	1.2129472	
03/30/2022 03:27:05.222745895	1.1546906	
03/30/2022 03:27:35.304224014	1.2069309	
03/30/2022 03:28:05.385590076	0.94166685	
03/30/2022 03:28:35.466886043	1.063579	
03/30/2022 03:29:05.548254966	0.87760794	
03/30/2022 03:29:35.629625082	0.92953524	
03/30/2022 03:30:05.711052894	0.95045359	
03/30/2022 03:30:35.792337894	0.86222675	
03/30/2022 03:31:05.873768091	0.96740232	
03/30/2022 03:31:35.955215930	0.86853732	
03/30/2022 03:32:06.036767005	1.2407027	
03/30/2022 03:32:36.117827892	1.3027112	
03/30/2022 06:24:36.993830919	0.52381398	
03/30/2022 06:25:07.157763004	0.4883039	
03/30/2022 06:25:37.321885108	0.68153014	
03/30/2022 06:26:07.486021041	0.69571823	
03/30/2022 06:26:37.651343107	0.59609475	
03/30/2022 06:27:07.814419984	0.64462079	
03/30/2022 06:27:37.978588104	0.61779455	
03/30/2022 06:28:08.142815113	0.62533052	
03/30/2022 06:28:38.307190895	0.50940579	
03/30/2022 06:29:08.471287012	0.56837227	
03/30/2022 06:29:38.637236118	0.58745119	
03/30/2022 06:30:08.799372911	0.48789399	
03/30/2022 06:30:38.963852882	0.53567536	
03/30/2022 06:31:09.127914905	0.52178509	
03/30/2022 06:31:39.291946887	0.51618437	
03/30/2022 06:32:09.456130981	0.57793521	
03/30/2022 06:32:39.620616912	0.48841665	
03/30/2022 06:33:09.784451961	0.54355541	
03/30/2022 06:33:39.948637962	0.58783102	
03/30/2022 06:34:10.112787961	0.61798544	
03/30/2022 06:34:40.277257919	0.57684624	
03/30/2022 06:35:10.441171884	0.53147287	
03/30/2022 06:35:40.605320930	0.67900696	
03/30/2022 06:36:10.769422054	0.60409754	
03/30/2022 06:36:40.933949947	0.61283973	
03/30/2022 06:37:11.097841024	0.55931532	
03/30/2022 06:37:41.261977910	0.63881814	
03/30/2022 06:38:11.426136970	0.72417981	
03/30/2022 06:38:41.590615987	0.56303237	
03/30/2022 06:39:11.754498958	0.55781078	
03/30/2022 06:39:41.918672084	0.5833955	
03/30/2022 06:40:12.082801103	0.66726908	
03/30/2022 06:40:42.247312068	0.71577688	
03/30/2022 06:41:12.411299943	0.64204376	
03/30/2022 06:41:42.575429916	0.68654044	
03/30/2022 06:42:12.739481925	0.64061716	
03/30/2022 06:42:42.903973102	0.61909558	
03/30/2022 06:43:13.067841053	0.82228611	
03/30/2022 06:43:43.232044935	0.72538241	
03/30/2022 06:44:13.396199941	0.88679225	
03/30/2022 06:44:43.560667037	0.66848545	
03/30/2022 06:45:13.724576950	0.63284567	
03/30/2022 06:45:43.888705015	0.65730045	
03/30/2022 06:46:14.052937030	0.58285852	
03/30/2022 06:46:44.217327117	0.61833638	
03/30/2022 06:47:14.381263017	0.54862931	
03/30/2022 06:47:44.545461893	0.5779022	
03/30/2022 06:48:14.709537029	0.48449045	
03/30/2022 06:48:44.874195098	0.48555021	
03/30/2022 06:49:15.037925004	0.70434316	
03/30/2022 06:49:45.202111005	0.67484021	
03/30/2022 06:50:15.366218090	0.66446891	
03/30/2022 06:50:45.530793905	0.60082184	
03/30/2022 06:51:15.694627046	0.62125991	
03/30/2022 06:51:45.858784914	0.66322609	
03/30/2022 06:52:16.022878885	0.70309599	
03/30/2022 06:52:46.187365055	0.71044707	
03/30/2022 06:53:16.351908922	0.64746616	
03/30/2022 06:53:46.515450954	0.76370613	
03/30/2022 06:54:16.679788112	0.61686612	
03/30/2022 06:54:46.844394922	0.58238823	
03/30/2022 06:55:17.007951021	0.63290005	
03/30/2022 06:55:47.172132015	0.70094454	
03/30/2022 06:56:17.336301088	0.66246558	
03/30/2022 07:06:20.654103800	#N/A	Disconnected
03/30/2022 07:06:20.654112708	#N/A	Archive_Off
03/30/2022 07:06:29.280607077	0.66246558	
03/30/2022 09:12:44.966296149	#N/A	Disconnected
03/30/2022 09:12:45.745379355	0.66246558	
03/30/2022 15:07:08.327436923	3.7287999	
03/30/2022 20:16:44.475861072	1.0485759	
03/30/2022 20:17:34.653650045	0.86361527	
03/30/2022 20:18:24.796895980	2.8489567	
03/30/2022 20:19:42.117469072	2.1132657	
03/30/2022 20:20:32.246932983	2.0923638	
03/31/2022 00:03:31.554445028	0.4381148	
03/31/2022 00:04:01.718316078	0.42077234	
03/31/2022 00:04:31.882632017	0.43662691	
03/31/2022 00:05:02.046627998	0.3960683	
03/31/2022 00:05:32.211150884	0.43051437	
03/31/2022 00:06:02.375108003	0.4040263	
03/31/2022 00:06:32.554294109	0.88099486	
03/31/2022 00:07:02.718457937	0.43057399	
03/31/2022 00:07:32.882544040	0.46701378	
03/31/2022 00:08:03.046766042	0.49078932	
03/31/2022 00:08:33.210983991	0.43880156	
03/31/2022 00:09:03.375166893	0.43244287	
03/31/2022 00:09:33.539232015	0.51610123	
03/31/2022 00:10:12.111768007	0.80847256	
03/31/2022 00:10:42.274887084	0.48491096	
03/31/2022 00:11:12.439043045	0.53527454	
03/31/2022 00:11:42.603363990	0.53935483	
03/31/2022 00:12:12.767348051	0.47754772	
03/31/2022 00:12:42.931556940	0.49911574	
03/31/2022 00:13:13.095755100	0.48291738	
03/31/2022 00:13:43.259910106	0.52202691	
03/31/2022 00:14:13.424012899	0.54036109	
03/31/2022 00:14:43.588320016	0.6145063	
03/31/2022 00:15:13.752404928	0.49690793	
03/31/2022 00:15:43.916559934	0.47837543	
03/31/2022 00:16:14.080714941	0.49382616	
03/31/2022 00:16:44.249958038	0.41700013	
03/31/2022 00:17:14.414115905	0.45462746	
03/31/2022 00:17:44.578269958	0.55288486	
03/31/2022 00:18:14.742414951	0.4877794	
03/31/2022 00:18:44.906630039	0.42105633	
03/31/2022 00:19:15.070805072	0.50855021	
03/31/2022 00:19:45.235039949	0.51463577	
03/31/2022 00:20:15.399064064	0.44109035	
03/31/2022 00:20:45.563400030	0.45028522	
