# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
06/18/2022 03:16:13.218599081	0.50225271	
06/18/2022 03:16:43.257215976	0.53196216	
06/18/2022 03:17:13.295888900	0.49794176	
06/18/2022 03:17:43.334501981	0.52292586	
06/18/2022 03:18:13.373120069	0.54986946	
06/18/2022 03:18:43.411712884	0.67508815	
06/18/2022 03:19:13.450404882	0.58371413	
06/18/2022 03:19:43.489149093	0.5171463	
06/18/2022 03:20:13.527689933	0.53625905	
06/18/2022 03:20:43.566282987	0.62383743	
06/18/2022 03:21:13.604962110	0.48390421	
06/18/2022 03:21:43.643568038	0.59895691	
06/18/2022 03:22:13.682203054	0.64768492	
06/18/2022 03:22:43.720899105	0.59721708	
06/18/2022 03:23:13.759458065	0.5560939	
06/18/2022 03:26:01.624646902	7.1355723	
06/18/2022 03:26:58.368428945	2.8716997	
06/18/2022 03:30:59.352294921	1.3259192	
06/18/2022 03:31:29.433643102	0.92596452	
06/18/2022 03:35:25.565562963	1.2858692	
06/18/2022 03:35:55.646816968	1.1575058	
06/18/2022 03:45:59.973860025	0.72044561	
06/18/2022 03:46:31.419794082	1.2487615	
06/18/2022 03:47:01.583877086	0.88268808	
06/18/2022 03:47:31.748008012	0.69646533	
06/18/2022 03:48:01.912091970	0.71358371	
06/18/2022 03:48:49.996927022	1.2710974	
06/18/2022 03:49:20.161137104	0.89235749	
06/18/2022 03:49:51.984283924	1.3662553	
06/18/2022 03:50:22.148420095	0.76258232	
06/18/2022 03:50:52.312540054	0.77572487	
06/18/2022 03:51:22.662785053	0.68379915	
06/18/2022 03:51:52.826912879	0.71009891	
06/18/2022 03:52:22.991074085	0.72818892	
06/18/2022 03:52:55.422516107	1.4423669	
06/18/2022 03:53:44.590254068	0.92818045	
06/18/2022 03:55:00.030405044	0.92280199	
06/18/2022 03:57:13.265124082	1.0353112	
06/18/2022 03:57:43.428976058	1.1897394	
06/18/2022 03:58:14.940879106	1.8382794	
06/18/2022 03:58:45.773049116	2.3185295	
06/18/2022 03:59:16.842060089	1.4657098	
06/18/2022 03:59:47.006289005	1.0365208	
06/18/2022 04:00:17.170481920	1.1169215	
06/18/2022 04:00:47.334602117	1.0518393	
06/18/2022 04:01:17.498677015	1.0583885	
06/18/2022 04:01:47.662950038	0.95402635	
06/18/2022 04:02:17.827059030	0.82639356	
06/18/2022 04:02:48.634669065	1.3833954	
06/18/2022 04:03:18.798778057	0.90829382	
06/18/2022 04:03:48.963000059	0.80994431	
06/18/2022 04:04:19.951653957	1.8873563	
06/18/2022 04:04:51.262044906	1.9914887	
06/18/2022 04:05:21.426147937	0.95007434	
06/18/2022 04:05:51.590394973	1.0714142	
06/18/2022 04:06:21.754470109	0.97324045	
06/18/2022 04:06:51.918636083	0.96057572	
06/18/2022 04:07:22.082731962	1.0294782	
06/18/2022 04:08:28.060501098	1.5962929	
06/18/2022 04:08:58.677361965	1.7831998	
06/18/2022 04:09:28.841367959	0.83943659	
06/18/2022 04:09:59.005482912	0.88013209	
06/18/2022 04:10:30.019232034	2.1973284	
06/18/2022 04:11:00.183407068	1.2097729	
06/18/2022 04:11:30.347538948	0.94760056	
06/18/2022 04:12:00.511687040	0.92857257	
06/18/2022 04:12:30.675818920	1.0778566	
06/18/2022 04:13:00.839998960	1.1186376	
06/18/2022 04:13:31.004151105	1.0570957	
06/18/2022 04:14:01.168289899	1.1112291	
06/18/2022 04:14:31.332403898	0.9926417	
06/18/2022 04:15:01.496598958	0.83902248	
06/18/2022 04:15:31.660866022	0.77999738	
06/18/2022 04:16:01.824944019	0.7216869	
06/18/2022 04:16:31.989021062	0.85539695	
06/18/2022 04:17:03.395030975	1.9068603	
06/18/2022 04:17:33.559143066	1.2397795	
06/18/2022 04:18:03.723419904	0.82143355	
06/18/2022 04:18:33.887382984	1.0347557	
06/18/2022 04:19:04.051626920	0.7782554	
06/18/2022 04:19:34.215783119	1.0786938	
06/18/2022 04:20:04.379879951	0.82931978	
06/18/2022 04:20:34.543998003	1.023851	
06/18/2022 04:21:04.708216905	1.0034751	
06/18/2022 04:21:34.872360944	0.85405465	
06/18/2022 04:22:05.036513090	1.034017	
06/18/2022 04:22:35.200637102	0.95340072	
06/18/2022 04:23:05.364841938	0.95124261	
06/18/2022 04:23:35.528987884	1.0719546	
06/18/2022 04:24:05.693140983	0.98995781	
06/18/2022 04:24:37.611773967	1.8445097	
06/18/2022 04:25:07.776017904	0.82866654	
06/18/2022 04:25:37.940224885	0.87645598	
06/18/2022 04:26:08.104275941	0.94240539	
06/18/2022 04:26:38.268419981	0.77784638	
06/18/2022 04:27:08.432615041	0.9210853	
06/18/2022 04:27:38.597294092	0.85701563	
06/18/2022 04:28:08.760920047	0.82048028	
06/18/2022 04:28:38.925270080	0.81510515	
06/18/2022 04:29:09.089435100	0.85366274	
06/18/2022 04:29:39.253348112	0.70193397	
06/18/2022 04:30:09.417519092	0.83874017	
06/18/2022 04:30:39.581659078	0.7713779	
06/18/2022 04:31:09.745863914	0.86955628	
06/18/2022 04:31:41.930986881	1.9389169	
06/18/2022 04:32:12.095225095	0.78321319	
06/18/2022 04:32:42.259243965	0.76574782	
06/18/2022 04:33:12.423676013	0.68530711	
06/18/2022 04:33:42.587600946	0.70063481	
06/18/2022 04:34:12.751764059	0.64368879	
06/18/2022 04:34:42.915857076	0.76760626	
06/18/2022 04:35:13.080063104	0.74983811	
06/18/2022 04:35:43.244232892	0.69975361	
06/18/2022 04:36:13.408358097	0.75217873	
06/18/2022 04:36:45.176213979	1.4646105	
06/18/2022 04:37:15.340432882	0.68991296	
06/18/2022 04:37:45.504618883	0.71678453	
06/18/2022 04:38:15.668719053	0.8674064	
06/18/2022 04:38:45.832813978	0.71111817	
06/18/2022 04:39:15.997037887	0.79586367	
06/18/2022 04:39:46.161192893	0.65532626	
06/18/2022 04:40:16.325409889	0.85954371	
06/18/2022 04:40:46.489440917	0.87262592	
06/18/2022 04:41:18.117240905	1.6801568	
06/18/2022 04:41:48.280846118	0.76593814	
06/18/2022 04:42:18.444897890	0.75128594	
06/18/2022 04:42:48.609113931	0.77573098	
06/18/2022 04:43:18.773180007	0.72170029	
06/18/2022 04:43:48.937360048	0.80354342	
06/18/2022 04:44:19.101577043	0.69857114	
06/18/2022 04:44:49.265645027	0.69751144	
06/18/2022 04:45:19.429836988	0.80379516	
06/18/2022 04:45:49.594006061	0.81704253	
06/18/2022 04:46:19.758141994	0.75772499	
06/18/2022 04:46:49.922262907	0.74301902	
06/18/2022 04:47:20.086570024	0.64571785	
06/18/2022 04:47:50.250598907	0.70146161	
06/18/2022 04:48:21.545949935	1.5354136	
06/18/2022 04:48:51.710082054	0.70531246	
06/18/2022 04:49:21.874177932	0.59135808	
06/18/2022 04:49:52.038366079	0.57392663	
06/18/2022 04:50:22.202526092	0.69301308	
06/18/2022 04:50:52.366708040	0.54214302	
06/18/2022 04:51:22.530800104	0.54138829	
06/18/2022 04:51:52.694979906	0.71950863	
06/18/2022 04:52:22.859148025	0.62517758	
06/18/2022 04:52:53.023308038	0.59382251	
06/18/2022 04:53:23.187401056	0.56262952	
06/18/2022 04:53:53.351605892	0.66129343	
06/18/2022 04:54:23.515784978	0.62576898	
06/18/2022 04:54:53.679930925	0.64169598	
06/18/2022 04:55:24.995316028	2.0165701	
06/18/2022 04:55:55.159498929	0.56958584	
06/18/2022 04:56:25.323826074	0.63817857	
06/18/2022 04:56:55.487782001	0.6144124	
06/18/2022 04:57:25.651895999	0.47203133	
06/18/2022 04:57:55.816262960	0.71053454	
06/18/2022 04:58:25.980273962	0.58700846	
06/18/2022 04:58:56.144463062	0.65540472	
06/18/2022 04:59:26.308535099	0.52106906	
06/18/2022 04:59:56.472729921	0.43828176	
06/18/2022 05:00:26.636909008	0.48281838	
06/18/2022 05:00:56.806178092	0.7461091	
06/18/2022 05:01:26.970197916	0.84210393	
06/18/2022 05:01:57.134366035	0.9001648	
06/18/2022 05:18:12.954591989	1.9550009	
06/18/2022 05:18:43.036051034	0.90895777	
06/18/2022 05:19:14.822032928	1.2773339	
06/18/2022 05:19:44.903336048	0.93291394	
06/18/2022 05:20:14.984658002	1.0033209	
06/18/2022 05:20:45.066095113	1.3700165	
06/18/2022 05:21:15.147420883	1.0217124	
06/18/2022 05:21:45.268912076	1.5618614	
06/18/2022 05:22:24.194190025	3.074371	
06/18/2022 05:54:35.524216890	7.7451347	
06/18/2022 07:06:06.786621679	#N/A	Disconnected
06/18/2022 07:06:06.786629460	#N/A	Archive_Off
06/18/2022 07:06:15.445782539	7.7451347	
06/18/2022 09:40:42.796707581	#N/A	Disconnected
06/18/2022 09:40:43.955961947	7.7451347	
06/18/2022 18:26:46.485055923	0.62161299	
06/18/2022 18:27:16.648793935	0.65804567	
06/18/2022 18:27:46.813035011	0.89782587	
06/18/2022 18:28:16.977097988	0.79352722	
06/18/2022 18:28:47.141670942	0.61504376	
06/18/2022 18:29:17.305463075	0.92941878	
06/18/2022 18:29:47.469655036	0.81858471	
06/18/2022 18:30:17.633729934	0.89898496	
06/18/2022 18:30:47.798248052	1.1752815	
06/18/2022 18:31:17.962400913	0.87892541	
06/18/2022 18:31:48.126502037	0.89145916	
06/18/2022 18:32:18.290386915	0.82791611	
06/18/2022 18:32:48.454905986	1.04322	
06/18/2022 18:33:18.618726015	0.96378457	
06/18/2022 18:33:48.782866001	0.98509842	
06/18/2022 18:34:18.947082042	0.84131154	
06/18/2022 18:34:49.111527919	0.59389656	
06/18/2022 18:35:19.275363922	0.73891429	
06/18/2022 18:35:49.439527034	0.61464536	
06/18/2022 18:36:19.603606939	0.48519581	
06/18/2022 18:36:49.768100023	0.53570338	
06/18/2022 18:37:19.931962966	0.54300539	
06/18/2022 18:37:50.096225976	0.52548487	
06/18/2022 18:38:20.260272979	0.56762454	
06/18/2022 18:38:50.424993038	0.66652788	
06/18/2022 18:39:20.588609933	0.64634283	
06/18/2022 18:39:50.752733945	0.72922742	
06/18/2022 18:40:20.916848897	0.66259305	
06/18/2022 18:40:51.081468105	0.62425346	
06/18/2022 18:41:21.245270013	0.6936716	
06/18/2022 18:41:51.409411907	0.84646116	
06/18/2022 18:42:21.573499917	0.74974329	
06/18/2022 18:42:51.738018989	0.9125313	
06/18/2022 18:43:21.901865959	0.71763858	
06/18/2022 18:43:52.066128015	0.78226345	
06/18/2022 18:44:22.230128049	0.68229664	
06/18/2022 18:44:52.394628047	0.83135671	
06/18/2022 22:29:23.433604001	7.3031714	
06/18/2022 22:29:23.433604001	7.3031714	
06/18/2022 22:31:02.854809045	7.195154	
06/18/2022 22:32:02.144104957	0.52604471	
06/18/2022 22:32:32.308010101	0.62675605	
06/18/2022 22:33:02.472172975	0.61340686	
06/18/2022 22:33:32.636282920	0.59894222	
06/18/2022 22:34:02.800726890	0.67459821	
06/18/2022 22:34:32.964617013	0.59390648	
06/18/2022 22:35:03.128798007	0.64023384	
06/18/2022 22:35:33.292944908	0.67388237	
06/18/2022 22:36:03.457361936	0.42147104	
06/18/2022 22:36:33.621442079	0.5903759	
06/18/2022 22:37:03.785511016	0.55917533	
06/18/2022 22:37:33.949516057	0.67114947	
06/18/2022 22:38:04.113987922	0.68881178	
06/18/2022 22:38:34.277868032	0.74067573	
06/18/2022 22:39:04.442027091	0.66249852	
06/18/2022 22:39:34.611191034	0.75793316	
06/18/2022 22:40:04.775646924	0.69572729	
06/18/2022 22:40:34.939627885	0.60035344	
06/18/2022 22:41:20.272334098	0.82229014	
06/18/2022 22:41:50.436280965	0.53867714	
06/18/2022 22:42:20.600423097	0.57170119	
06/18/2022 22:42:50.764519929	0.54580103	
06/18/2022 22:43:20.928986072	0.51379418	
06/18/2022 22:43:51.092863082	0.54635321	
06/18/2022 22:44:21.257309913	1.1981091	
06/18/2022 22:44:51.421130895	0.59632698	
06/18/2022 22:45:21.585659027	0.56470464	
06/18/2022 22:45:51.749547004	0.56902398	
06/18/2022 22:46:21.913639068	0.58076393	
06/18/2022 22:46:52.077977895	0.53505143	
06/18/2022 22:47:22.242610931	0.67820823	
06/18/2022 22:47:52.406177043	0.5967151	
06/18/2022 22:48:22.570261001	0.54984574	
06/18/2022 22:48:52.734551906	0.59362715	
06/18/2022 22:49:22.898793935	0.54682328	
06/18/2022 22:49:53.062699079	0.52404964	
06/18/2022 22:50:23.226902961	0.56014653	
06/18/2022 22:50:53.390995025	0.49661686	
06/18/2022 22:51:23.555402994	0.51315384	
06/18/2022 22:51:53.719331979	0.49506314	
06/18/2022 22:52:23.883476018	0.62444419	
06/18/2022 22:52:54.047580957	0.58485785	
06/18/2022 22:53:24.212030887	0.64242708	
06/18/2022 22:53:54.416156053	1.1679984	
06/18/2022 22:54:24.580313920	0.95487554	
06/18/2022 22:54:54.744545936	0.71233454	
06/18/2022 22:55:24.908543109	0.63432118	
06/18/2022 22:55:55.072757959	0.58407961	
06/18/2022 22:56:25.236993074	0.53905438	
06/18/2022 22:56:55.401199102	0.51392508	
06/18/2022 22:57:25.565223932	0.43461834	
06/18/2022 22:57:55.729387044	0.50586008	
06/18/2022 22:58:25.893553018	0.49681246	
06/18/2022 22:58:56.057682991	0.45670186	
06/18/2022 22:59:26.221807956	0.48176161	
06/18/2022 22:59:56.386064052	0.46396701	
06/18/2022 23:00:26.550210952	0.52462197	
06/18/2022 23:00:56.714282989	0.51312707	
06/18/2022 23:01:26.878427982	0.54181971	
06/18/2022 23:01:57.173336982	1.548884	
06/18/2022 23:02:27.337471008	0.60668882	
06/18/2022 23:02:57.501713037	0.66906344	
06/18/2022 23:03:27.665785074	0.72302876	
06/18/2022 23:03:57.829938888	0.70844077	
06/18/2022 23:04:27.994083881	0.67261364	
06/18/2022 23:04:58.158242940	0.66418992	
06/18/2022 23:05:28.322413921	1.2557499	
06/18/2022 23:05:58.486598968	0.7257468	
06/18/2022 23:06:28.650738000	0.69655048	
06/18/2022 23:06:58.814851999	0.68268799	
06/18/2022 23:07:28.978965997	0.66732847	
06/18/2022 23:07:59.143152952	0.62742117	
06/18/2022 23:08:29.307360887	0.68994533	
06/18/2022 23:08:59.471509933	0.65687643	
06/18/2022 23:09:29.635634899	0.66843527	
06/18/2022 23:09:59.799813032	0.7549712	
06/18/2022 23:10:29.963943004	0.67280226	
06/18/2022 23:11:00.128317117	0.67709548	
06/19/2022 00:01:19.257066965	0.73410923	
06/19/2022 00:05:09.581005096	0.78335013	
06/19/2022 00:05:59.646464109	0.47739391	
06/19/2022 00:06:49.708388090	0.50198297	
06/19/2022 00:07:39.763824939	0.48501971	
06/19/2022 00:08:29.946815967	0.37278795	
06/19/2022 00:09:20.023577928	0.44882901	
06/19/2022 00:10:10.087672948	0.38473897	
06/19/2022 01:31:56.404238939	0.81952473	
06/19/2022 01:32:26.568111896	0.79058997	
06/19/2022 01:32:56.732299089	0.80997415	
06/19/2022 01:33:26.896383047	0.48805336	
06/19/2022 01:33:57.060998916	0.41364232	
06/19/2022 01:34:27.224754095	0.39912656	
06/19/2022 01:34:57.388916015	0.076006743	
06/19/2022 01:35:27.553013086	0.45494479	
06/19/2022 01:35:57.717443943	0.63412055	
06/19/2022 01:36:27.881371974	0.97621692	
06/19/2022 01:36:58.045511007	0.88072448	
06/19/2022 01:37:28.209568977	0.55300802	
06/19/2022 01:37:58.374042034	0.54446597	
06/19/2022 01:38:28.537960052	0.55124628	
06/19/2022 01:38:58.702107906	0.53819084	
06/19/2022 01:39:28.866233110	0.50641393	
06/19/2022 01:39:59.030679941	0.49905939	
06/19/2022 01:40:29.194592952	0.56688188	
06/19/2022 01:40:59.358691930	0.58516783	
06/19/2022 01:41:29.522810935	0.54309756	
06/19/2022 01:42:13.795511007	0.29941529	
06/19/2022 01:42:43.959621906	0.52438682	
06/19/2022 01:43:14.123797893	0.48500899	
06/19/2022 01:43:44.287916898	0.62614069	
06/19/2022 01:44:14.452059030	0.67300543	
06/19/2022 01:44:44.616332054	0.71399505	
06/19/2022 01:45:14.780431032	0.55668056	
06/19/2022 01:45:44.944540977	0.55070733	
06/19/2022 01:46:15.108664035	0.50109425	
06/19/2022 01:46:45.272839069	0.49552173	
06/19/2022 01:47:15.437031984	0.43732824	
06/19/2022 01:47:45.601197004	0.45286056	
06/19/2022 01:48:15.765290975	0.48507227	
06/19/2022 01:48:45.929523944	0.61265833	
06/19/2022 01:49:16.093621015	0.59404302	
06/19/2022 01:49:46.257781982	0.68782621	
06/19/2022 01:50:17.527946949	0.23759934	
06/19/2022 01:50:47.692107915	0.53295396	
06/19/2022 01:51:17.856359958	0.67693228	
06/19/2022 01:51:48.020469903	0.64768471	
06/19/2022 01:52:18.184544086	0.52571372	
06/19/2022 01:52:48.348778009	0.52312723	
06/19/2022 01:53:18.512887954	0.73494059	
06/19/2022 01:53:48.677047014	0.62301407	
06/19/2022 01:54:18.841147899	0.58808186	
06/19/2022 01:54:49.005342006	0.693919	
06/19/2022 01:55:19.204700946	0.4975698	
06/19/2022 01:55:49.434175014	0.5712525	
06/19/2022 01:56:19.598282098	0.67632167	
06/19/2022 01:56:49.762489080	0.49437259	
06/19/2022 01:57:19.926711082	0.59577901	
06/19/2022 01:57:50.090787887	0.4866275	
06/19/2022 01:58:20.254905939	0.52451328	
06/19/2022 01:58:50.419102907	0.64781292	
06/19/2022 01:59:20.583254098	0.66711904	
06/19/2022 01:59:50.747387886	0.61658178	
06/19/2022 02:00:20.911504983	0.4532183	
06/19/2022 02:00:20.911504983	0.4532183	
06/19/2022 02:00:52.020859956	0.66192194	
06/19/2022 02:01:22.220227956	0.20069716	
06/19/2022 02:01:52.384335994	0.49840995	
06/19/2022 02:02:22.548445940	0.50699308	
06/19/2022 02:02:52.712650060	1.0269995	
06/19/2022 02:03:22.876806020	0.70689137	
06/19/2022 02:03:53.041905879	0.73402598	
06/19/2022 02:04:23.205060005	0.78765635	
06/19/2022 02:04:53.369273900	0.65048063	
06/19/2022 02:05:23.533581018	0.49716147	
06/19/2022 02:05:53.697577953	0.4967933	
06/19/2022 02:06:23.861684083	0.48531423	
06/19/2022 02:06:54.026021957	0.53028868	
06/19/2022 02:07:24.190097093	0.45370887	
06/19/2022 02:07:54.354178905	0.52321113	
06/19/2022 02:08:24.518311977	0.53850414	
06/19/2022 03:33:57.579411029	0.66724541	
06/19/2022 05:56:50.554450035	1.1355321	
06/19/2022 05:57:20.718310117	1.4095969	
06/19/2022 05:57:50.882571935	1.2223429	
06/19/2022 05:58:21.046603918	1.196082	
06/19/2022 05:58:51.211113929	0.99632996	
06/19/2022 05:59:21.374939918	1.2446281	
06/19/2022 05:59:51.539092063	0.93283374	
06/19/2022 06:00:21.703187942	1.1269462	
06/19/2022 06:00:51.867697000	1.0116924	
06/19/2022 06:01:22.031579971	1.0465753	
06/19/2022 06:01:52.195745944	1.1904381	
06/19/2022 06:02:22.359822988	1.2497755	
06/19/2022 06:02:52.524280071	0.87103793	
06/19/2022 06:03:22.688189029	0.86587826	
06/19/2022 06:03:52.852319955	0.99989183	
06/19/2022 06:04:23.017085075	1.314699	
06/19/2022 06:04:53.180911064	0.98148221	
06/19/2022 06:05:23.344784021	1.2362831	
06/19/2022 06:05:53.509104013	1.3319807	
06/19/2022 06:06:23.673017978	1.1448731	
06/19/2022 06:06:53.837502002	1.5627815	
06/19/2022 06:07:24.001499891	1.0782484	
06/19/2022 06:07:54.165656089	1.2768157	
06/19/2022 06:08:24.329643964	1.2657472	
06/19/2022 06:08:54.494179964	1.3605727	
06/19/2022 06:09:24.658000946	1.4802424	
06/19/2022 06:09:54.822156906	1.2513204	
06/19/2022 06:10:24.986413955	1.3155067	
06/19/2022 06:10:55.150764942	1.2243292	
06/19/2022 06:11:25.314619064	1.2136397	
06/19/2022 06:11:55.478813886	1.2245604	
06/19/2022 06:12:25.642879009	1.0314444	
06/19/2022 06:12:55.807365894	1.110086	
06/19/2022 06:13:25.971247911	1.4552932	
06/19/2022 06:13:56.135464906	1.1751351	
06/19/2022 06:14:26.299540042	0.87459226	
06/19/2022 06:14:56.464097976	1.0986523	
06/19/2022 06:15:26.627866029	1.1306021	
06/19/2022 06:15:56.792010068	0.94641838	
06/19/2022 06:16:26.956207036	1.0292367	
06/19/2022 06:16:57.120604991	1.1057006	
06/19/2022 06:17:27.284593105	0.98031622	
06/19/2022 06:17:57.448642015	1.2231674	
06/19/2022 06:18:27.612732887	1.031035	
06/19/2022 06:18:57.777211904	0.97437926	
06/19/2022 06:19:27.941207885	0.96189731	
06/19/2022 06:19:58.105341911	0.87234015	
06/19/2022 06:20:28.269366979	1.0734059	
06/19/2022 06:20:58.433835983	1.443985	
06/19/2022 06:21:28.597695112	1.4029919	
06/19/2022 06:21:58.761836051	1.6201761	
06/19/2022 06:22:28.925992012	1.1405496	
06/19/2022 06:22:59.090496063	1.1904094	
06/19/2022 06:23:29.254319906	1.2645074	
06/19/2022 06:23:59.418477058	0.97931688	
06/19/2022 06:24:29.582664966	1.1356691	
06/19/2022 06:24:59.747056961	1.0165348	
06/19/2022 06:25:29.911210060	0.88190748	
06/19/2022 06:26:01.015396118	1.1701029	
06/19/2022 06:26:31.179353952	1.0888263	
06/19/2022 06:27:01.343458890	0.86622659	
06/19/2022 06:27:32.467909097	2.1584464	
06/19/2022 06:28:02.632652997	1.1875135	
06/19/2022 06:28:32.796219110	1.0199729	
06/19/2022 06:29:03.694288015	2.1981534	
06/19/2022 06:29:33.858505010	1.0379713	
06/19/2022 06:30:04.022742986	0.95450494	
06/19/2022 06:30:34.187262058	1.0452571	
06/19/2022 06:31:05.477041006	1.7760443	
06/19/2022 06:31:35.641247987	0.9803689	
06/19/2022 06:32:05.805495977	1.1991476	
06/19/2022 06:32:36.386838912	2.7871856	
06/19/2022 06:33:06.550949096	1.4143865	
06/19/2022 06:33:36.715169906	0.96353345	
06/19/2022 06:34:08.090930938	1.8789465	
06/19/2022 06:34:38.255086898	0.99351886	
06/19/2022 06:35:08.419157028	1.1427296	
06/19/2022 06:35:38.583411931	1.5120843	
06/19/2022 06:36:09.018966913	1.8914225	
06/19/2022 06:36:39.183204889	1.4019553	
06/19/2022 06:37:09.347201108	1.3833081	
06/19/2022 06:37:40.019179105	1.5301175	
06/19/2022 06:38:10.188405036	1.2427132	
06/19/2022 06:38:40.352533102	1.2006685	
06/19/2022 06:39:11.280906915	1.9837782	
06/19/2022 06:39:41.445115089	1.0085083	
06/19/2022 06:40:11.609157085	1.5136855	
06/19/2022 06:40:41.773318052	1.1379354	
06/19/2022 06:41:12.274244070	1.0029611	
06/19/2022 06:41:42.438452005	1.138375	
06/19/2022 06:42:12.602608919	0.85314788	
06/19/2022 06:42:43.158904075	1.3469592	
06/19/2022 06:43:13.323024988	1.1215161	
06/19/2022 06:43:43.487236976	1.03411	
06/19/2022 06:44:13.711673974	1.7465208	
06/19/2022 06:44:43.875894069	1.1962477	
06/19/2022 06:45:14.039966106	0.91704846	
06/19/2022 06:45:44.204181909	0.94642366	
06/19/2022 06:46:14.946544885	1.0028309	
06/19/2022 06:46:45.110614061	0.99042214	
06/19/2022 06:47:15.274708986	1.0985121	
06/19/2022 06:47:45.589761972	0.99614505	
06/19/2022 06:48:15.753915071	0.94933341	
06/19/2022 06:48:45.918046951	0.8596612	
06/19/2022 06:49:16.092271089	0.99325179	
06/19/2022 06:49:46.291609048	1.142892	
06/19/2022 06:50:16.455784082	0.92395388	
06/19/2022 06:50:46.619895935	0.94079835	
06/19/2022 06:51:16.784037113	1.7212071	
06/19/2022 06:51:46.948199033	1.0450926	
06/19/2022 06:52:17.112363100	1.2455321	
06/19/2022 06:52:47.276501893	1.3615188	
06/19/2022 06:53:17.441364049	0.7367468	
06/19/2022 06:53:47.604821920	1.0843406	
06/19/2022 06:54:17.769002914	0.810567	
06/19/2022 06:54:47.933336019	1.4768419	
06/19/2022 06:55:18.097235918	0.94303708	
06/19/2022 06:55:48.261487007	0.63269038	
06/19/2022 06:56:18.425673007	1.5712949	
06/19/2022 06:56:48.589780092	0.71400655	
06/19/2022 06:57:18.753880977	0.64887415	
06/19/2022 06:57:48.918132066	1.1425703	
06/19/2022 06:58:19.082243919	0.89387338	
06/19/2022 06:58:49.246460914	0.74831747	
06/19/2022 06:59:19.410567998	0.52384729	
06/19/2022 06:59:49.574685096	0.27799758	
06/19/2022 07:00:19.738837957	0.4308198	
06/19/2022 07:00:49.902991056	0.53668979	
06/19/2022 07:01:20.067131042	0.59439629	
06/19/2022 07:01:50.231324911	0.57930527	
06/19/2022 07:02:20.395509958	0.73372165	
06/19/2022 07:02:50.559627056	1.1317363	
06/19/2022 07:03:20.723714113	0.56386401	
06/19/2022 07:03:50.887953996	0.47273821	
06/19/2022 07:04:21.052098989	0.57445835	
06/19/2022 07:04:51.216284036	0.51345366	
06/19/2022 07:05:21.380373001	0.47801301	
06/19/2022 07:06:19.347444805	#N/A	Disconnected
06/19/2022 07:06:19.347452529	#N/A	Archive_Off
06/19/2022 07:06:27.966281763	0.47801301	
06/19/2022 08:54:04.466954875	#N/A	Disconnected
06/19/2022 08:54:05.895040545	0.47801301	
06/19/2022 18:38:45.428601980	2.2471379	
06/19/2022 18:39:15.592467069	1.4710675	
06/19/2022 18:40:28.354978084	2.5609276	
06/19/2022 18:41:18.622602939	2.9092353	
06/19/2022 18:42:08.869806051	2.3611894	
06/19/2022 18:42:59.169898033	2.7830785	
06/19/2022 18:44:28.867928981	4.0458349	
06/19/2022 18:45:19.019135951	3.4953113	
06/19/2022 18:46:09.208619117	3.6694471	
06/19/2022 18:46:59.349652051	2.4603539	
06/19/2022 18:47:49.363270998	2.7495053	
06/19/2022 18:48:39.422642946	1.3954651	
06/19/2022 18:49:29.600948095	1.5844221	
06/19/2022 18:50:19.714971065	1.5201907	
06/19/2022 18:51:09.996581077	1.4708765	
06/19/2022 18:52:02.374638080	2.3368828	
06/19/2022 19:06:48.274786949	1.9093663	
06/19/2022 19:07:38.285295963	0.96633108	
06/19/2022 19:08:28.282474994	1.1080375	
06/19/2022 19:09:18.262772083	1.1464279	
06/19/2022 19:10:08.333574056	1.3169914	
06/19/2022 19:10:58.311741113	1.3930966	
06/19/2022 19:11:48.267108917	1.443462	
06/19/2022 19:12:38.229238986	1.4301316	
06/19/2022 19:13:28.300894975	1.7946189	
06/19/2022 19:14:18.282182931	2.0044249	
06/19/2022 19:15:08.251097917	1.5937536	
06/19/2022 19:15:58.216989994	1.4228489	
06/19/2022 19:16:48.283855915	1.5201882	
06/19/2022 19:17:38.245062112	1.1515647	
06/19/2022 19:18:28.208009004	1.3341624	
06/19/2022 19:19:18.182198047	1.5350129	
06/19/2022 19:20:08.245270967	1.3762673	
06/19/2022 19:20:58.201555967	1.4185092	
06/19/2022 19:21:48.168158054	1.4373706	
06/19/2022 19:22:38.131369113	1.3754674	
06/19/2022 19:23:28.178731918	1.2142035	
06/19/2022 19:23:28.178731918	1.2142035	
06/19/2022 19:33:16.975775957	1.4312372	
06/19/2022 19:33:47.139529943	1.5331934	
06/19/2022 19:34:17.303683996	0.80929024	
06/19/2022 19:34:47.467813968	0.93052908	
06/19/2022 19:35:17.632311105	0.92982034	
06/19/2022 19:35:47.796200037	1.3333553	
06/19/2022 19:36:17.960323095	1.4150507	
06/19/2022 19:36:48.124423980	1.0236455	
06/19/2022 19:37:18.289154052	0.91754903	
06/19/2022 19:37:48.452807903	0.79643722	
06/19/2022 19:38:18.616944074	0.81207434	
06/19/2022 19:38:48.781080961	0.74635095	
06/19/2022 19:39:18.945630073	0.8536124	
06/19/2022 19:39:49.109390974	0.98845981	
06/19/2022 19:40:19.273571968	1.1664143	
06/19/2022 19:40:49.437685966	0.75365645	
06/19/2022 19:41:19.602169990	0.67365913	
06/19/2022 19:41:49.766120910	0.6983072	
06/19/2022 19:42:19.930206060	0.69531414	
