# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
05/22/2022 02:58:46.472913980	1.0858391	
05/22/2022 02:59:16.553961992	0.98719023	
05/22/2022 02:59:46.636033058	0.97397245	
05/22/2022 03:00:16.716753959	0.91326547	
05/22/2022 03:00:46.798118114	0.86962021	
05/22/2022 03:01:16.879420995	0.86301131	
05/22/2022 03:01:46.960851907	0.88775812	
05/22/2022 03:02:17.042215108	0.83681509	
05/22/2022 03:02:47.123557090	0.93585956	
05/22/2022 03:03:17.204870939	1.0610359	
05/22/2022 03:03:47.286294937	0.97558616	
05/22/2022 03:04:17.367630004	1.0680544	
05/22/2022 03:04:47.449024915	1.1284796	
05/22/2022 03:05:17.530407905	1.066765	
05/22/2022 03:05:47.611747026	0.96459376	
05/22/2022 03:06:17.693114042	0.97535726	
05/22/2022 03:06:47.774494886	0.97508119	
05/22/2022 03:07:17.856239080	1.0392038	
05/22/2022 03:07:47.937179088	1.115275	
05/22/2022 03:12:08.930115938	6.6632658	
05/22/2022 03:14:26.597877025	0.99145038	
05/22/2022 03:14:56.761749029	0.86778197	
05/22/2022 03:15:26.925895929	0.96572841	
05/22/2022 03:15:57.090054988	0.85651141	
05/22/2022 03:16:27.254522085	0.83410554	
05/22/2022 03:16:57.418379068	0.91913947	
05/22/2022 03:17:27.582551002	0.8965108	
05/22/2022 03:17:57.746689081	0.84861951	
05/22/2022 03:18:27.911832094	0.97529143	
05/22/2022 03:18:58.075123071	0.92282472	
05/22/2022 03:19:28.239217042	0.9171506	
05/22/2022 03:19:58.403435945	0.78663967	
05/22/2022 03:20:28.567791938	0.9159017	
05/22/2022 03:20:58.731674909	0.84455677	
05/22/2022 03:21:28.896500110	0.81766151	
05/22/2022 03:21:59.059928894	0.79785685	
05/22/2022 03:22:29.224435091	0.7805559	
05/22/2022 03:22:59.388467073	0.78057248	
05/22/2022 03:23:29.552473068	0.95386915	
05/22/2022 03:23:59.716581106	0.86647602	
05/22/2022 03:24:29.881251096	0.85470252	
05/22/2022 03:25:00.044948101	0.8626273	
05/22/2022 03:25:30.209105968	0.78277486	
05/22/2022 03:26:00.373445987	0.81765737	
05/22/2022 03:26:30.537734031	0.82432145	
05/22/2022 03:27:00.701581954	0.7158428	
05/22/2022 03:27:30.865798950	0.83773078	
05/22/2022 03:28:01.029850959	0.97833722	
05/22/2022 03:28:31.194375038	0.97724416	
05/22/2022 03:31:43.151390075	0.78753764	
05/22/2022 03:32:13.315253973	0.73722401	
05/22/2022 03:32:43.479348897	0.77102568	
05/22/2022 03:33:13.643410921	0.74589333	
05/22/2022 03:33:43.807903051	0.75937692	
05/22/2022 03:34:13.971842050	0.75168549	
05/22/2022 03:34:44.135992050	0.68920026	
05/22/2022 03:35:14.300098896	0.70822859	
05/22/2022 03:35:44.464566946	0.77698552	
05/22/2022 03:36:14.628452062	0.77370975	
05/22/2022 03:36:44.792609930	0.81945394	
05/22/2022 03:37:14.956711053	0.86607916	
05/22/2022 03:37:45.121224880	0.84462995	
05/22/2022 03:38:15.285135030	0.82315976	
05/22/2022 03:38:45.449238061	0.87226042	
05/22/2022 03:39:15.613360881	0.77451978	
05/22/2022 03:39:45.777872085	0.81297966	
05/22/2022 03:40:15.941730976	0.8378981	
05/22/2022 03:40:46.105977058	0.76461622	
05/22/2022 03:41:16.270031929	0.86097511	
05/22/2022 03:41:46.434497117	0.84060392	
05/22/2022 03:42:16.598367929	0.90442366	
05/22/2022 03:42:46.762540102	0.88461416	
05/22/2022 03:43:16.926642894	0.8330939	
05/22/2022 03:43:47.091221094	0.75669725	
05/22/2022 03:44:17.254996061	0.88525885	
05/22/2022 03:46:11.866329908	0.93066164	
05/22/2022 03:46:42.030226945	0.96399528	
05/22/2022 03:47:12.194355964	0.91927648	
05/22/2022 03:47:42.358472108	1.0272547	
05/22/2022 03:48:12.522902965	0.89752679	
05/22/2022 03:48:42.686830997	0.86537442	
05/22/2022 03:50:46.646814107	1.0521181	
05/22/2022 03:51:36.937833070	0.63870384	
05/22/2022 03:52:27.248166084	0.54001969	
05/22/2022 03:53:17.545993089	0.6842934	
05/22/2022 03:54:07.972822904	0.68337974	
05/22/2022 03:55:54.441360950	0.84613686	
05/22/2022 03:56:24.605246067	0.86408646	
05/22/2022 03:56:54.769375085	0.82719299	
05/22/2022 03:57:24.933480978	0.76375671	
05/22/2022 03:57:55.097959041	0.80985311	
05/22/2022 03:58:25.261864900	0.73993222	
05/22/2022 03:58:55.426510095	0.78765373	
05/22/2022 03:59:25.590214014	0.75620052	
05/22/2022 03:59:55.754688024	0.80513182	
05/22/2022 04:00:25.918495893	0.75365464	
05/22/2022 04:00:56.082668066	0.78892318	
05/22/2022 04:01:26.246766090	0.88505854	
05/22/2022 04:01:56.411779880	0.85724284	
05/22/2022 04:02:26.575177907	0.87907054	
05/22/2022 04:02:56.739274024	0.77028687	
05/22/2022 04:03:26.903502941	0.78737455	
05/22/2022 04:03:57.067892074	0.86640733	
05/22/2022 04:04:27.231750965	1.1557909	
05/22/2022 04:04:57.395994901	1.0015153	
05/22/2022 04:05:27.560048103	0.91526489	
05/22/2022 04:05:57.724502086	0.89706965	
05/22/2022 04:06:27.888386964	0.8347553	
05/22/2022 04:06:58.052570104	0.79885787	
05/22/2022 04:07:28.216886997	0.70837334	
05/22/2022 04:07:58.381215095	0.74680022	
05/22/2022 04:08:28.545061111	0.78170873	
05/22/2022 04:08:58.709186077	0.8344379	
05/22/2022 04:09:28.873336076	0.74585271	
05/22/2022 04:09:59.037781953	0.79824062	
05/22/2022 04:11:26.067343950	0.74516807	
05/22/2022 04:11:56.231228113	0.76886426	
05/22/2022 04:12:26.395363092	0.72520058	
05/22/2022 04:12:56.559494972	0.81112554	
05/22/2022 04:13:26.723952054	0.67940743	
05/22/2022 04:13:56.887836933	0.65070018	
05/22/2022 04:14:27.052002906	0.692331	
05/22/2022 04:14:57.216116905	0.75554006	
05/22/2022 04:15:27.381088018	0.93751615	
05/22/2022 04:15:57.544456958	1.086937	
05/22/2022 04:16:27.708620071	1.1672721	
05/22/2022 04:16:57.872965097	1.1540671	
05/22/2022 04:17:28.037225961	1.2149788	
05/22/2022 04:17:58.201119899	1.0283193	
05/22/2022 04:18:28.365324020	0.91205185	
05/22/2022 04:18:58.529390096	1.0345561	
05/22/2022 04:19:28.693871021	0.99874522	
05/22/2022 04:19:58.857743024	1.1116771	
05/22/2022 04:20:29.021893978	1.2393076	
05/22/2022 04:20:59.186031103	1.1544119	
05/22/2022 04:21:29.350605010	1.1630724	
05/22/2022 04:21:59.514368057	1.1367804	
05/22/2022 04:22:29.678558111	0.89447019	
05/22/2022 04:22:59.842641115	0.83992017	
05/22/2022 04:23:30.007142066	0.82761244	
05/22/2022 04:24:00.171196937	0.97117564	
05/22/2022 04:24:30.335191965	0.8485731	
05/22/2022 04:25:00.499268054	0.74721189	
05/22/2022 04:25:30.663774013	0.7113643	
05/22/2022 04:26:00.827630996	0.78911547	
05/22/2022 04:26:30.991816043	0.8117197	
05/22/2022 04:28:26.447449922	0.76053779	
05/22/2022 04:28:56.611464023	0.88100145	
05/22/2022 04:29:26.775579929	0.93942104	
05/22/2022 04:29:56.939647912	1.0542927	
05/22/2022 04:30:27.104116916	1.111738	
05/22/2022 04:30:57.268006086	0.90431415	
05/22/2022 04:32:58.236413955	0.86412509	
05/22/2022 04:33:28.400183916	0.92014935	
05/22/2022 04:33:58.564326047	1.0512581	
05/22/2022 04:34:28.728427886	0.92579944	
05/22/2022 04:34:58.892914056	1.017014	
05/22/2022 04:35:29.056797981	1.0487807	
05/22/2022 04:35:59.220958948	0.89078057	
05/22/2022 04:36:29.385123968	0.77425542	
05/22/2022 04:36:59.549566030	0.67956705	
05/22/2022 04:37:29.713474988	0.68095238	
05/22/2022 04:37:59.877605915	0.75902448	
05/22/2022 04:38:30.041695117	0.70512439	
05/22/2022 04:39:00.206216096	0.6759514	
05/22/2022 04:39:30.370263099	0.73833798	
05/22/2022 04:40:00.534234046	0.76486902	
05/22/2022 04:40:30.698354005	0.78141558	
05/22/2022 04:41:00.862845897	0.77667196	
05/22/2022 04:41:31.027055978	0.86738234	
05/22/2022 04:42:01.190932035	0.87411068	
05/22/2022 04:42:31.354965925	0.78945438	
05/22/2022 04:43:01.524507045	0.99892295	
05/22/2022 04:43:31.688370943	0.9170633	
05/22/2022 04:44:01.852538108	0.78100539	
05/22/2022 04:44:32.016712903	0.89477577	
05/22/2022 04:45:02.181153059	0.92002346	
05/22/2022 04:45:32.344990015	0.90522964	
05/22/2022 04:46:02.509140968	0.97859097	
05/22/2022 04:46:32.673551082	0.9040993	
05/22/2022 04:47:02.837774991	1.0047192	
05/22/2022 04:49:59.742386102	0.85226036	
05/22/2022 04:50:29.906286001	0.85613204	
05/22/2022 04:51:00.070485115	0.9986055	
05/22/2022 04:51:30.234515905	0.90870298	
05/22/2022 04:52:00.399029970	0.88558914	
05/22/2022 04:52:30.562855958	1.058016	
05/22/2022 04:53:00.727049112	1.1175779	
05/22/2022 04:53:30.891217947	1.024726	
05/22/2022 04:54:01.055732965	0.9918228	
05/22/2022 04:54:31.219532966	1.0238599	
05/22/2022 04:55:01.383682966	0.92041016	
05/22/2022 04:55:31.547790050	0.88330325	
05/22/2022 04:56:01.712260961	0.82860914	
05/22/2022 04:56:31.876239061	0.97817453	
05/22/2022 04:57:02.040323019	0.85984203	
05/22/2022 04:57:32.204442977	0.81250438	
05/22/2022 04:58:02.368911027	1.007457	
05/22/2022 04:58:32.532819032	0.92562173	
05/22/2022 04:59:02.696954965	0.81792437	
05/22/2022 04:59:32.861073017	0.75662594	
05/22/2022 05:00:03.026024103	0.72521416	
05/22/2022 05:00:33.189415931	0.69220738	
05/22/2022 05:01:03.353602886	0.76299591	
05/22/2022 05:01:33.517743110	0.73044962	
05/22/2022 05:02:03.682159900	0.77539204	
05/22/2022 05:02:33.846091032	1.01422	
05/22/2022 05:03:04.010376930	0.95921678	
05/22/2022 05:03:34.174607038	0.77170867	
05/22/2022 05:04:04.338808059	0.79288887	
05/22/2022 05:04:34.502875089	0.76152237	
05/22/2022 05:06:39.433296918	5.0291144	
05/22/2022 05:07:24.647357940	0.70757583	
05/22/2022 05:07:54.811320066	0.6825729	
05/22/2022 05:08:24.975429058	0.59993021	
05/22/2022 05:08:55.139487028	0.68684577	
05/22/2022 05:09:25.304064989	0.66186262	
05/22/2022 05:09:55.467878103	0.62490696	
05/22/2022 05:10:25.632019996	0.59335682	
05/22/2022 05:10:55.796215057	0.63172627	
05/22/2022 05:11:25.960653066	0.63470767	
05/22/2022 05:11:56.124484062	0.65268286	
05/22/2022 05:12:26.288666009	0.6356101	
05/22/2022 05:12:56.452752113	0.65372498	
05/22/2022 05:13:26.618000984	0.7220798	
05/22/2022 05:13:56.781133890	0.70853615	
05/22/2022 05:14:26.945322990	0.75597275	
05/22/2022 05:14:57.109461069	0.67492549	
05/22/2022 05:15:27.274175882	0.7099096	
05/22/2022 05:15:57.437793016	0.71624719	
05/22/2022 05:16:27.601978063	0.65220522	
05/22/2022 05:16:57.766062021	0.6598521	
05/22/2022 05:17:27.930587053	0.61450045	
05/22/2022 05:17:58.094460964	0.62102988	
05/22/2022 05:18:28.258605003	0.58477153	
05/22/2022 05:18:58.422693967	0.5950979	
05/22/2022 05:19:28.587186098	0.65364994	
05/22/2022 05:21:47.227426052	0.72309702	
05/22/2022 05:22:17.391460895	0.70716418	
05/22/2022 05:22:47.555633068	0.72676269	
05/22/2022 05:23:17.719624996	0.7112915	
05/22/2022 05:23:47.884105920	0.65492181	
05/22/2022 05:24:18.047987937	0.72251139	
05/22/2022 05:24:48.212131977	0.74506454	
05/22/2022 05:27:08.966371059	0.64824802	
05/22/2022 05:27:39.130300045	0.72743875	
05/22/2022 05:28:09.294379949	0.73338894	
05/22/2022 05:28:39.458496093	0.74527499	
05/22/2022 05:29:09.622936964	0.71489284	
05/22/2022 05:29:39.786869049	0.65457436	
05/22/2022 05:30:09.951023101	0.72911385	
05/22/2022 05:30:40.115251064	0.70824457	
05/22/2022 05:31:10.279609918	0.73009885	
05/22/2022 05:31:40.443578958	0.69225643	
05/22/2022 05:32:10.607635974	0.69397777	
05/22/2022 05:32:40.771786928	0.70309195	
05/22/2022 05:33:10.936347961	0.64498477	
05/22/2022 05:33:41.100164890	0.69617142	
05/22/2022 05:34:11.264286041	0.71064754	
05/22/2022 05:34:41.428415060	0.63334522	
05/22/2022 05:35:11.592878103	0.61032043	
05/22/2022 05:35:41.756844997	0.67077465	
05/22/2022 05:36:11.920962095	0.61424087	
05/22/2022 05:36:42.085136890	0.67192972	
05/22/2022 05:37:12.249507904	0.63125553	
05/22/2022 05:37:42.413431882	0.60929547	
05/22/2022 05:38:12.577581882	0.69105088	
05/22/2022 05:38:42.741699934	0.54127833	
05/22/2022 05:39:12.906198024	0.58021677	
05/22/2022 05:39:43.070180892	0.56724541	
05/22/2022 05:40:13.234224081	0.65839759	
05/22/2022 05:48:21.566405057	0.66096266	
05/22/2022 05:48:51.730355024	0.62481014	
05/22/2022 05:49:21.894424915	0.71387047	
05/22/2022 05:49:52.058590888	0.64413592	
05/22/2022 05:50:22.223014116	0.6037819	
05/22/2022 05:50:52.386921882	0.6417779	
05/22/2022 05:51:22.551162004	0.64620013	
05/22/2022 05:51:52.715249061	0.59983377	
05/22/2022 05:52:22.879687070	0.73436259	
05/22/2022 05:52:53.043556928	0.92008477	
05/22/2022 05:53:23.207716941	0.78342379	
05/22/2022 05:53:53.371833086	0.85500017	
05/22/2022 05:54:23.536401987	0.71845015	
05/22/2022 05:54:53.700211048	0.7809365	
05/22/2022 05:55:23.864397048	0.76556498	
05/22/2022 05:55:54.028502941	0.73646396	
05/22/2022 05:56:24.192970037	0.82590209	
05/22/2022 05:56:54.356874942	0.68147528	
05/22/2022 05:57:24.521054983	0.7059227	
05/22/2022 05:57:54.685168981	0.64235248	
05/22/2022 05:58:24.849591016	0.68216607	
05/22/2022 05:58:55.013485908	0.71868591	
05/22/2022 05:59:25.177691936	0.78293841	
05/22/2022 05:59:55.341777086	0.63863998	
05/22/2022 06:00:25.506267070	0.73413375	
05/22/2022 06:00:55.670228958	0.76424013	
05/22/2022 06:01:25.834295988	0.68049689	
05/22/2022 06:01:55.998524904	0.81344424	
05/22/2022 06:02:26.162893056	0.80321299	
05/22/2022 06:02:56.327032089	0.79398904	
05/22/2022 06:03:26.496117115	0.79034472	
05/22/2022 06:03:56.660186052	0.82478123	
05/22/2022 06:04:26.824548959	0.73823444	
05/22/2022 06:04:56.988487958	0.83125653	
05/22/2022 06:10:28.482136011	0.78128844	
05/22/2022 06:10:58.563232898	0.81406308	
05/22/2022 06:11:28.644593000	0.7799842	
05/22/2022 06:11:58.725919008	0.80636076	
05/22/2022 06:12:28.807585954	0.81952651	
05/22/2022 06:12:58.888674020	0.79899295	
05/22/2022 06:13:28.970205068	0.72780141	
05/22/2022 06:13:59.051425933	0.87531712	
05/22/2022 06:14:29.133048057	0.89095129	
05/22/2022 06:14:59.214142084	0.85396976	
05/22/2022 06:15:29.295519113	0.89810016	
05/22/2022 06:15:59.376827001	0.92699629	
05/22/2022 06:16:29.458534955	0.80033523	
05/22/2022 06:16:59.539597034	0.76604561	
05/22/2022 06:17:29.620999097	0.74447362	
05/22/2022 06:17:59.702282905	0.67835087	
05/22/2022 06:18:29.783940076	0.73854595	
05/22/2022 06:18:59.865057945	0.68734092	
05/22/2022 06:19:29.946418046	0.67787245	
05/22/2022 06:20:00.027704000	0.68698191	
05/22/2022 06:20:30.109401941	0.69150156	
05/22/2022 06:21:00.190581083	0.71485349	
05/22/2022 06:23:41.311714887	0.7993343	
05/22/2022 06:24:11.350152969	0.7838384	
05/22/2022 06:24:41.388760089	0.79009979	
05/22/2022 06:25:11.427304983	0.76170424	
05/22/2022 06:25:41.466274976	0.79984301	
05/22/2022 06:26:11.504661083	0.74347733	
05/22/2022 06:26:41.543282985	0.70182704	
05/22/2022 06:27:11.581890106	0.74372571	
05/22/2022 06:27:41.621110916	0.69418467	
05/22/2022 06:28:11.659190893	0.69643177	
05/22/2022 06:28:41.697854042	0.68158032	
05/22/2022 07:06:23.694750691	#N/A	Disconnected
05/22/2022 07:06:23.694765265	#N/A	Archive_Off
05/22/2022 07:06:32.335798283	0.68158032	
05/22/2022 08:54:06.555716420	#N/A	Disconnected
05/22/2022 08:54:07.729198526	0.68158032	
05/22/2022 18:24:22.314831018	0.66716243	
05/22/2022 18:24:52.478739976	0.71180663	
05/22/2022 18:25:22.642874002	0.6212638	
05/22/2022 18:30:22.011234045	0.61362851	
05/22/2022 18:30:52.175287008	0.75964132	
05/22/2022 18:31:22.339189052	0.79146952	
05/22/2022 18:31:52.503309965	0.79360874	
05/22/2022 18:32:22.667810916	0.54239649	
05/22/2022 18:32:52.831670045	0.58466608	
05/22/2022 18:33:22.995840072	0.46942976	
05/22/2022 18:33:53.159931898	0.46945559	
05/22/2022 18:34:23.324450016	0.50269113	
05/22/2022 18:34:53.488297939	0.50587038	
05/22/2022 18:35:23.652477979	0.48968027	
05/22/2022 18:35:53.816581010	0.48771416	
05/22/2022 18:36:23.981111049	0.44662061	
05/22/2022 18:36:54.144972085	0.57285708	
05/22/2022 18:37:24.309103012	0.53471113	
05/22/2022 18:37:54.473248004	0.5339599	
05/22/2022 18:38:24.637713909	0.50824056	
05/22/2022 18:38:54.802104949	0.48115425	
05/22/2022 18:39:24.965780019	0.51322176	
05/22/2022 18:39:55.129862070	0.45842944	
05/22/2022 18:40:25.294436931	0.41875568	
05/22/2022 18:40:55.458245038	0.42130656	
05/22/2022 18:41:25.622406005	0.47813806	
05/22/2022 18:41:55.786586046	0.45943114	
05/22/2022 18:42:25.951045036	0.59680942	
05/22/2022 18:42:56.114882946	0.58215166	
05/22/2022 18:43:26.279052972	0.45644382	
05/22/2022 18:43:56.443139076	0.64765824	
05/22/2022 18:44:26.607660055	0.52732933	
05/22/2022 18:44:56.771621942	0.44022162	
05/22/2022 18:45:26.935717105	0.47240869	
05/22/2022 18:45:57.099792957	0.49952037	
05/22/2022 18:46:27.264290094	0.54345489	
05/22/2022 18:46:57.428164958	0.53571577	
05/22/2022 18:47:27.592331886	0.54485594	
05/22/2022 18:47:57.756474971	0.49653008	
05/22/2022 18:48:27.921001911	0.58078742	
05/22/2022 18:48:58.084889888	0.87927699	
05/22/2022 18:49:28.248956918	0.6694601	
05/22/2022 18:49:58.413091897	0.51117577	
05/22/2022 18:54:11.427483081	0.78316572	
05/22/2022 18:54:41.591487884	0.51997131	
05/22/2022 18:55:29.366658926	0.59341701	
05/22/2022 18:55:59.530405044	0.60215316	
05/22/2022 18:56:29.694451093	0.65431658	
05/22/2022 18:56:59.858542919	0.58714018	
05/22/2022 18:57:30.023039102	0.62385364	
05/22/2022 18:58:00.186944007	0.55256402	
05/22/2022 18:58:30.351207971	0.79095049	
05/22/2022 18:59:00.515233993	0.79296808	
05/22/2022 18:59:30.679693937	0.59447303	
05/22/2022 19:00:00.843581914	0.68256365	
05/22/2022 19:00:31.007757902	0.7725295	
05/22/2022 19:01:01.171893119	0.72252837	
05/22/2022 19:01:31.336338996	0.71668433	
05/22/2022 19:01:31.336338996	0.71668433	
05/22/2022 19:02:01.500252962	0.68446348	
05/22/2022 19:02:31.664391994	0.68098725	
05/22/2022 19:03:01.828504085	0.58219407	
05/22/2022 19:03:31.992979049	0.73660861	
05/22/2022 19:04:02.156894922	0.59159787	
05/22/2022 19:04:32.321130990	0.66413567	
05/22/2022 19:05:02.485160112	0.82302272	
05/22/2022 19:05:32.649614095	0.69433667	
05/22/2022 19:06:02.813556909	0.69224968	
05/22/2022 19:06:32.977720975	0.69283703	
05/22/2022 19:07:03.142172098	0.65558126	
05/22/2022 19:07:33.306260108	0.68406197	
05/22/2022 19:08:03.470375061	0.59972468	
05/22/2022 19:08:33.634397029	0.59949847	
05/22/2022 19:09:03.798460006	0.58796664	
05/22/2022 19:11:18.537362098	0.59744729	
05/22/2022 19:11:48.701268911	0.54813441	
05/22/2022 19:12:18.865432977	0.62204652	
05/22/2022 19:12:49.029500007	0.65587584	
05/22/2022 19:13:19.194036006	0.63204781	
05/22/2022 19:15:04.632397890	0.6324679	
05/22/2022 19:15:34.796258926	0.70109012	
05/22/2022 19:16:04.960418939	0.57557862	
05/22/2022 19:16:35.124543905	0.61147927	
05/22/2022 19:17:05.289032936	0.61153618	
05/22/2022 19:17:35.452929019	0.58825497	
05/22/2022 19:18:05.617120981	0.5371027	
05/22/2022 19:18:35.781197071	0.60510996	
05/22/2022 19:19:05.945663928	0.68105857	
05/22/2022 19:19:36.109554052	0.69938426	
05/22/2022 19:20:06.273713111	0.6981472	
05/22/2022 19:20:36.437817096	0.7118956	
05/22/2022 19:21:06.602283954	0.60066857	
05/22/2022 19:21:36.766218900	0.6205197	
05/22/2022 19:22:06.930469036	0.63520227	
05/22/2022 19:22:37.094453096	0.76294885	
05/22/2022 19:23:07.258944988	0.73095803	
05/22/2022 19:23:37.422884941	0.76978026	
05/22/2022 19:24:07.587023973	0.63672903	
05/22/2022 19:24:37.751270055	0.72617387	
05/22/2022 19:25:07.915640115	0.65740068	
05/22/2022 19:25:38.079478979	0.71695911	
05/22/2022 19:26:08.243659019	0.68547937	
05/22/2022 19:26:38.407758951	0.65882137	
05/22/2022 19:27:08.572351932	0.75233301	
05/22/2022 19:27:38.736152887	0.75789478	
05/22/2022 19:28:08.900335073	0.70885665	
05/22/2022 19:28:39.064388990	0.80500969	
05/22/2022 19:29:09.228841066	0.86824397	
05/22/2022 19:29:39.392802000	0.73116628	
05/22/2022 19:30:09.556946039	0.92971915	
05/22/2022 19:30:39.751365900	0.9780611	
05/22/2022 19:31:09.915438890	1.0124924	
05/22/2022 19:31:40.079703092	1.0830957	
05/22/2022 19:34:39.552918910	1.5538591	
05/22/2022 19:38:24.768556118	1.5236522	
05/22/2022 19:39:10.507195949	0.94599727	
05/22/2022 19:39:40.588290929	0.66498312	
05/22/2022 19:40:10.669696092	0.81961347	
05/22/2022 19:40:40.751049041	0.91581894	
05/22/2022 19:41:10.832657098	0.89014333	
05/22/2022 19:41:40.913738965	1.0813099	
05/22/2022 19:42:10.995120048	1.0650203	
05/22/2022 19:42:41.076503992	1.1917221	
05/22/2022 19:43:11.168112039	0.81211792	
05/22/2022 19:43:41.249202966	1.3758933	
05/22/2022 19:44:11.331142902	0.92588188	
05/22/2022 19:44:41.411900997	0.91722561	
05/22/2022 19:45:11.493575096	0.85862047	
05/22/2022 19:45:41.574769020	1.1118339	
05/22/2022 19:46:11.656083106	1.0092338	
05/22/2022 19:46:41.737514019	0.93998541	
05/22/2022 19:47:11.819060087	0.83523672	
05/22/2022 19:47:41.900190114	0.85474564	
05/22/2022 19:48:11.981539964	0.86041492	
05/22/2022 19:48:42.062828063	0.84037401	
05/22/2022 19:49:12.154555082	0.84954749	
05/22/2022 19:49:42.235646009	0.80996704	
05/22/2022 19:50:12.316968917	0.83635582	
05/22/2022 19:50:42.398282051	1.1829948	
05/22/2022 19:51:12.480047941	0.79990698	
05/22/2022 19:51:42.561141014	0.88576177	
05/22/2022 19:52:12.642422914	0.6521748	
05/22/2022 19:52:42.723748922	0.82582689	
05/22/2022 19:56:05.672312974	0.94256384	
05/22/2022 19:56:35.835223913	0.60521741	
05/22/2022 19:57:05.999366044	0.74421133	
05/22/2022 19:57:36.163563966	0.82703574	
05/22/2022 19:58:06.327976942	0.72704578	
05/22/2022 20:00:05.896439075	0.9293359	
05/22/2022 20:00:36.060211896	0.7371022	
05/22/2022 20:01:06.224359035	0.85516737	
05/22/2022 20:01:36.388500928	0.86452571	
05/22/2022 20:02:06.552994966	0.74228423	
05/22/2022 20:02:36.717108964	0.84208711	
05/22/2022 20:03:06.881011009	0.78604444	
05/22/2022 20:03:37.045183897	0.86766221	
05/22/2022 20:04:07.209692955	0.73514708	
05/22/2022 20:04:37.373759031	0.73286456	
05/22/2022 20:05:07.537667989	0.83015401	
05/22/2022 20:05:37.703061103	0.72491355	
05/22/2022 20:06:07.866297960	0.76511123	
05/22/2022 20:06:38.030188083	0.75587287	
05/22/2022 20:07:08.194377899	0.78629125	
05/22/2022 20:07:38.358457088	0.75176778	
05/22/2022 20:08:08.522964000	0.77649498	
05/22/2022 20:08:38.686863899	0.82304093	
05/22/2022 20:09:08.851042032	0.78641838	
05/22/2022 20:09:39.015116930	0.87466037	
05/22/2022 20:10:09.179611921	0.78729299	
05/22/2022 20:10:39.343487024	0.72873513	
05/22/2022 20:11:09.507612943	0.78568214	
05/22/2022 20:11:39.671773910	1.0123433	
05/22/2022 20:12:09.836256027	0.76369348	
05/22/2022 20:12:40.000138998	0.74295461	
05/22/2022 20:13:10.164278030	0.87477965	
05/22/2022 20:13:40.328460931	0.84011259	
05/22/2022 20:14:10.492908954	0.76875089	
05/22/2022 20:14:40.656783103	0.7874145	
05/22/2022 20:15:10.820974111	0.87067379	
05/22/2022 20:15:40.985071897	0.7922013	
05/22/2022 20:16:11.149549007	0.9190981	
05/22/2022 20:16:11.149549007	0.9190981	
05/22/2022 20:16:41.313437938	1.1163531	
05/22/2022 20:17:11.477615118	0.84293891	
05/22/2022 20:17:41.641715049	0.81022835	
05/22/2022 20:18:11.806250095	0.82631002	
05/22/2022 20:18:41.970201969	0.73131897	
05/22/2022 20:19:12.134262084	0.74988915	
05/22/2022 20:19:42.298352003	0.83344071	
05/22/2022 20:20:12.462867021	1.0417674	
05/22/2022 20:20:42.626765012	0.9968238	
05/22/2022 20:21:12.790994882	1.1239098	
05/22/2022 20:21:42.955018043	1.1382992	
05/22/2022 20:22:13.119529008	1.1072349	
05/22/2022 20:22:43.283456087	0.95617489	
05/22/2022 20:23:13.447552919	0.87548202	
05/22/2022 20:23:43.611668109	0.96601535	
05/22/2022 20:24:13.776225090	0.9251574	
05/22/2022 20:24:43.940073966	1.1430104	
05/22/2022 20:25:14.104213953	1.1187526	
05/22/2022 20:25:44.268327951	1.1609971	
05/22/2022 20:26:14.432862043	1.1154644	
05/22/2022 20:26:44.596687078	1.016877	
05/22/2022 20:27:14.760878086	0.8484085	
05/22/2022 20:27:44.924978971	0.85745001	
05/22/2022 20:28:15.089499950	1.1658488	
05/22/2022 20:28:45.253346920	0.84185413	
05/22/2022 20:29:15.417701959	1.0917339	
05/22/2022 20:29:45.581634044	0.86122351	
05/22/2022 20:30:15.746171951	0.99376772	
05/22/2022 20:30:45.910217046	1.1311535	
05/22/2022 20:31:16.074462890	0.90758695	
05/22/2022 20:31:46.238302946	1.066674	
05/22/2022 20:32:16.402812957	1.0865649	
05/22/2022 20:32:46.566919088	1.1068656	
05/22/2022 20:33:16.730907917	0.79016157	
05/22/2022 20:33:46.895042896	0.98200246	
05/22/2022 20:34:17.059473037	0.93119291	
05/22/2022 20:34:47.223340034	0.90919377	
05/22/2022 20:35:17.387490987	0.80355715	
05/22/2022 20:35:47.551615953	0.90181064	
05/22/2022 20:36:17.716151952	0.82697686	
05/22/2022 20:36:47.880044937	0.73427294	
05/22/2022 20:37:18.044153928	0.81987532	
05/22/2022 20:37:48.208256006	0.80824546	
05/22/2022 20:38:18.372792005	0.80023923	
05/22/2022 20:40:27.891427040	0.7710499	
05/22/2022 20:40:58.055293083	0.79395288	
05/22/2022 20:41:28.219393014	0.91722754	
05/22/2022 20:41:58.388540029	0.75443407	
05/22/2022 20:42:28.553019046	0.74242724	
05/22/2022 20:42:58.716888904	0.88230053	
05/22/2022 20:43:28.881139039	0.82999067	
05/22/2022 20:43:59.045218944	0.99141665	
05/22/2022 20:46:21.396431922	1.0071474	
05/22/2022 20:46:51.560307025	0.89408393	
05/22/2022 20:47:21.724451065	0.92148849	
05/22/2022 20:47:51.888587951	1.0853059	
