# Generated by ArchiveExport 2.9.2
# Method: Raw Data

# Time                       	pwfs2:dc:seeing [arcseco]	
04/26/2022 00:46:45.723026037	4.5664695	
04/26/2022 00:47:15.887165069	1.9919376	
04/26/2022 00:47:46.051577091	2.6269571	
04/26/2022 00:48:16.215509891	2.8407312	
04/26/2022 00:48:46.379654884	3.2759127	
04/26/2022 00:49:16.543766975	2.0336706	
04/26/2022 00:49:46.708014011	2.3600846	
04/26/2022 00:50:16.872035026	2.2879218	
04/26/2022 00:50:47.036273002	2.8637724	
04/26/2022 00:51:17.200428962	2.7121873	
04/26/2022 00:51:47.364546060	2.3544999	
04/26/2022 00:52:17.528614997	2.0885173	
04/26/2022 00:52:47.692826032	2.2225783	
04/26/2022 00:53:17.857203960	3.240588	
04/26/2022 00:53:48.021154880	2.9142601	
04/26/2022 00:54:18.190365076	2.6700061	
04/26/2022 00:54:48.354496955	1.6925402	
04/26/2022 00:55:18.518655061	1.5276259	
04/26/2022 00:55:48.682782888	1.3909662	
04/26/2022 00:56:18.846952915	2.0014209	
04/26/2022 00:56:49.011185884	2.2700276	
04/26/2022 00:57:19.175290107	1.799	
04/26/2022 00:57:49.339392900	1.7904084	
04/26/2022 00:58:19.503509998	1.7670411	
04/26/2022 01:15:46.013672113	0.9393652	
04/26/2022 01:16:16.052234888	1.1205648	
04/26/2022 01:16:46.110951900	1.2425324	
04/26/2022 01:17:16.149307012	1.0327425	
04/26/2022 01:17:46.188035964	1.3278071	
04/26/2022 01:18:16.266623973	1.7489364	
04/26/2022 01:18:46.305329084	1.6805317	
04/26/2022 01:19:16.343909025	1.4464966	
04/26/2022 01:19:46.382529973	1.4999354	
04/26/2022 01:20:16.421221971	1.3194389	
04/26/2022 01:20:46.459831953	1.3569347	
04/26/2022 01:21:16.498456001	1.3506712	
04/26/2022 01:21:46.537066936	1.203813	
04/26/2022 01:22:16.575748920	1.2793679	
04/26/2022 01:22:46.614357948	1.3662194	
04/26/2022 01:23:16.653080940	1.1936265	
04/26/2022 01:23:46.691577911	1.2591935	
04/26/2022 01:24:16.730348110	1.1544482	
04/26/2022 01:24:46.768912076	1.1140555	
04/26/2022 01:25:16.807585000	1.1975407	
04/26/2022 01:25:46.846127986	1.0815181	
04/26/2022 01:26:16.884821891	0.97057849	
04/26/2022 01:26:46.923451900	0.98522682	
04/26/2022 01:27:16.962059020	1.0625933	
04/26/2022 01:27:47.000677108	0.90903779	
04/26/2022 01:28:17.039342880	1.1536568	
04/26/2022 01:28:47.078102111	1.185729	
04/26/2022 01:29:17.116625070	1.0511121	
04/26/2022 01:29:47.155206918	1.1963584	
04/26/2022 01:30:17.194106101	1.1162394	
04/26/2022 01:30:47.232486009	1.4965147	
04/26/2022 01:31:17.271209001	1.3458613	
04/26/2022 01:31:47.309766054	1.3954337	
04/26/2022 01:32:17.348388910	1.5022119	
04/26/2022 01:32:47.387056112	1.3015779	
04/26/2022 01:33:17.425730943	1.6842362	
04/26/2022 01:33:47.564393997	1.6380248	
04/26/2022 01:34:17.603099107	1.591256	
04/26/2022 01:34:47.641765117	1.5122726	
04/26/2022 01:35:17.680392980	1.4142739	
04/26/2022 01:35:47.718902111	1.5446396	
04/26/2022 01:36:17.757630109	1.3139017	
04/26/2022 01:36:47.796296119	1.2732591	
04/26/2022 01:37:17.834851026	1.2881392	
04/26/2022 01:37:47.873452901	1.5032686	
04/26/2022 01:38:17.912127017	1.5142	
04/26/2022 01:38:48.371360063	1.8667242	
04/26/2022 01:39:18.409955978	1.6745473	
04/26/2022 01:39:48.568692922	1.8628704	
04/26/2022 01:40:18.607444047	1.6631167	
04/26/2022 01:40:48.646023988	1.3467674	
04/26/2022 01:41:18.684680938	1.2840637	
04/26/2022 01:41:48.723227977	1.2717253	
04/26/2022 01:42:18.761894941	1.4066334	
04/26/2022 01:42:48.800591945	1.3385954	
04/26/2022 01:43:18.839144945	1.1984844	
04/26/2022 01:43:48.877751111	1.3191101	
04/26/2022 01:44:18.916520118	1.2757718	
04/26/2022 01:44:48.955086946	1.669888	
04/26/2022 01:45:18.993684053	1.4520489	
04/26/2022 01:45:49.032303094	1.5186914	
04/26/2022 01:46:19.071055889	1.2517936	
04/26/2022 01:46:49.109688997	1.1270723	
04/26/2022 01:47:19.148269891	1.0430561	
04/26/2022 01:49:43.445754051	1.9938235	
04/26/2022 01:50:13.609946966	1.4831088	
04/26/2022 01:50:43.774091958	1.742192	
04/26/2022 01:51:13.938244104	1.7153654	
04/26/2022 01:51:44.102345943	1.4421697	
04/26/2022 01:52:14.266577959	1.6070298	
04/26/2022 01:52:44.430810928	1.0966016	
04/26/2022 01:53:14.594839096	1.3205605	
04/26/2022 01:53:44.758958101	1.5485756	
04/26/2022 01:54:14.923175096	1.2782462	
04/26/2022 01:54:45.087321043	1.7069083	
04/26/2022 01:55:15.251564979	1.7568008	
04/26/2022 01:55:45.415612936	1.8845185	
04/26/2022 01:57:49.539443016	1.4137713	
04/26/2022 01:58:19.620577096	1.350214	
04/26/2022 01:58:49.701858997	1.592783	
04/26/2022 01:59:19.783245086	1.4273411	
04/26/2022 01:59:49.864831924	1.4086957	
04/26/2022 02:00:19.945971965	1.2228353	
04/26/2022 02:00:50.027319908	1.0950409	
04/26/2022 02:01:20.108659029	1.157965	
04/26/2022 02:01:50.190280914	0.98837532	
04/26/2022 02:02:20.271380901	1.1260667	
04/26/2022 02:02:50.352705001	1.2551516	
04/26/2022 02:03:20.434032917	1.251024	
04/26/2022 02:03:50.515717983	1.1994721	
04/26/2022 02:04:20.596743106	1.3471295	
04/26/2022 02:04:50.678096055	1.4456856	
04/26/2022 02:05:20.759424924	1.334045	
04/26/2022 02:05:50.841140031	1.3150133	
04/26/2022 02:06:20.922189950	1.4226005	
04/26/2022 02:06:51.003501892	1.0812048	
04/26/2022 02:07:21.084837913	1.1927606	
04/26/2022 02:07:51.166517972	1.1246327	
04/26/2022 02:08:21.247621059	1.0865668	
04/26/2022 02:08:51.328932046	1.2280008	
04/26/2022 02:09:21.410362958	1.0013161	
04/26/2022 02:09:51.491903066	1.0050414	
04/26/2022 02:10:21.572983980	1.1222723	
04/26/2022 02:10:51.654337882	1.1081264	
04/26/2022 02:11:21.735654115	1.0478842	
04/26/2022 02:11:51.817322969	0.95367571	
04/26/2022 02:12:21.898371934	1.0768557	
04/26/2022 02:12:51.979754924	1.0580828	
04/26/2022 02:13:22.061099052	0.90839848	
04/26/2022 02:13:52.142733097	0.99342664	
04/26/2022 02:14:22.223786115	1.0009242	
04/26/2022 02:14:52.305161952	1.0311486	
04/26/2022 02:15:22.386481046	1.0676044	
04/26/2022 02:15:52.468132019	0.95999921	
04/26/2022 02:16:22.549206018	1.0169538	
04/26/2022 02:16:22.549206018	1.0169538	
04/26/2022 02:16:52.630634069	1.0097682	
04/26/2022 02:17:22.712105989	0.99043955	
04/26/2022 02:17:52.793543100	1.1463268	
04/26/2022 02:18:22.874627113	1.1152887	
04/26/2022 02:18:52.955977916	1.1324962	
04/26/2022 02:19:23.037256002	1.074718	
04/26/2022 02:19:53.118918895	1.0745545	
04/26/2022 02:20:23.200036048	0.94107269	
04/26/2022 02:20:53.281387090	1.059969	
04/26/2022 02:21:23.362649917	0.97134157	
04/26/2022 02:21:53.444324016	1.0636736	
04/26/2022 02:22:23.525461912	0.9758551	
04/26/2022 02:22:53.606771945	1.0107475	
04/26/2022 02:23:23.688093900	0.88857445	
04/26/2022 02:23:53.769722938	0.88657253	
04/26/2022 02:24:23.850900888	0.99504398	
04/26/2022 02:24:53.932243108	0.8027484	
04/26/2022 02:25:24.013484954	0.95811896	
04/26/2022 02:25:54.095155954	0.98141612	
04/26/2022 02:26:24.176251888	0.97811724	
04/26/2022 02:26:54.257594108	0.83990001	
04/26/2022 02:27:24.338902950	0.92294473	
04/26/2022 02:27:54.420567989	1.0209738	
04/26/2022 02:28:24.501631975	1.1122566	
04/26/2022 02:28:54.582982063	1.157972	
04/26/2022 02:29:24.664315938	1.0968273	
04/26/2022 02:29:54.745965957	1.2368311	
04/26/2022 02:30:24.827055931	1.1089951	
04/26/2022 02:30:54.908467054	1.0210691	
04/26/2022 02:31:24.989681959	1.1525381	
04/26/2022 02:31:55.071384906	1.2245401	
04/26/2022 02:34:46.148288011	1.4657313	
04/26/2022 02:35:16.312211990	1.7435701	
04/26/2022 02:35:46.476372003	1.8918886	
04/26/2022 02:36:16.640434026	1.9407224	
04/26/2022 02:36:46.804922103	1.7467204	
04/26/2022 02:37:16.968772888	1.7824058	
04/26/2022 02:37:47.132930040	1.4414787	
04/26/2022 02:38:17.297028064	1.5027109	
04/26/2022 02:38:47.461565017	1.6950865	
04/26/2022 02:39:17.625387907	1.8980359	
04/26/2022 02:39:47.789540052	1.6224437	
04/26/2022 02:40:17.953640937	1.5862272	
04/26/2022 02:40:48.118102073	1.4053874	
04/26/2022 02:41:18.282221078	1.5223346	
04/26/2022 02:41:48.446151018	1.6744461	
04/26/2022 02:44:18.305207967	1.2766686	
04/26/2022 02:44:48.469065904	1.7850672	
04/26/2022 02:45:18.633308887	1.2167373	
04/26/2022 02:45:48.797295093	1.086361	
04/26/2022 02:46:18.961808919	1.1279506	
04/26/2022 02:46:49.125758886	1.35517	
04/26/2022 02:47:19.289792060	1.1477999	
04/26/2022 02:47:49.453907966	1.1707136	
04/26/2022 02:48:19.618391990	1.1234069	
04/26/2022 02:48:49.782248973	1.05132	
04/26/2022 02:49:19.946436882	1.0887872	
04/26/2022 02:49:50.110598087	1.0136229	
04/26/2022 02:50:20.275114059	1.6471558	
04/26/2022 02:50:50.438855886	1.2275225	
04/26/2022 02:52:53.615212917	1.6972532	
04/26/2022 02:53:23.779057979	1.8896982	
04/26/2022 02:53:53.943205118	1.4548562	
04/26/2022 02:54:24.107372999	1.7921992	
04/26/2022 02:54:54.271796941	1.5360525	
04/26/2022 02:55:24.435699939	1.2552212	
04/26/2022 02:55:54.599788904	1.3039024	
04/26/2022 02:56:24.763911008	1.4100037	
04/26/2022 02:56:54.928392887	1.1549542	
04/26/2022 02:57:25.092251062	1.2389297	
04/26/2022 02:59:43.468420982	1.0399569	
04/26/2022 03:00:13.632311105	0.95367838	
04/26/2022 03:00:43.796459913	0.8818485	
04/26/2022 03:01:13.960582017	0.93536029	
04/26/2022 03:01:44.125024080	1.0595588	
04/26/2022 03:02:14.288882970	0.83848132	
04/26/2022 03:02:44.453064918	0.93955256	
04/26/2022 03:03:14.617146968	0.96182369	
04/26/2022 03:03:44.781641006	0.85866217	
04/26/2022 03:04:14.945530891	1.0027309	
04/26/2022 03:04:45.109679937	1.0964194	
04/26/2022 03:05:15.273741006	1.0612997	
04/26/2022 03:05:45.438290119	0.97504581	
04/26/2022 03:06:15.602118968	0.91169068	
04/26/2022 03:06:45.766269922	0.95800058	
04/26/2022 03:07:15.930445909	1.0451577	
04/26/2022 03:07:46.094790935	1.204239	
04/26/2022 03:08:16.258687973	1.1041432	
04/26/2022 03:08:46.422863960	1.0384101	
04/26/2022 03:09:16.586951017	1.0979643	
04/26/2022 03:09:46.751554012	1.0017072	
04/26/2022 03:10:16.915335893	1.043905	
04/26/2022 03:10:47.079472064	1.0546876	
04/26/2022 03:11:17.243557929	0.90113783	
04/26/2022 03:11:47.408117055	1.219605	
04/26/2022 03:12:17.571904897	0.93922754	
04/26/2022 03:12:47.736093997	0.97592245	
04/26/2022 03:13:17.900163888	1.0456974	
04/26/2022 03:13:48.064663887	1.163564	
04/26/2022 03:14:18.228491067	1.1075486	
04/26/2022 03:14:48.392683029	1.020964	
04/26/2022 03:15:18.556771039	1.0955789	
04/26/2022 03:15:48.721242904	0.90705549	
04/26/2022 03:17:52.004293918	1.1510186	
04/26/2022 03:18:22.168206930	1.2477261	
04/26/2022 03:18:52.332324981	1.3106258	
04/26/2022 03:19:22.496476888	1.5250399	
04/26/2022 03:19:52.660933971	1.4135892	
04/26/2022 03:20:22.824784994	1.5549807	
04/26/2022 03:20:52.988928079	1.4605356	
04/26/2022 03:21:23.153023958	1.3480079	
04/26/2022 03:21:53.317589044	1.1129159	
04/26/2022 03:22:23.481426000	1.5060256	
04/26/2022 03:22:53.645586967	1.9245341	
04/26/2022 03:23:23.809638023	1.7346235	
04/26/2022 03:23:53.974103927	1.9665579	
04/26/2022 03:26:50.908890962	1.6619021	
04/26/2022 03:27:21.072696924	1.4129667	
04/26/2022 03:27:51.236839056	1.1483591	
04/26/2022 03:28:21.400916099	1.3549065	
04/26/2022 03:28:51.566010951	2.1309451	
04/26/2022 03:29:21.729302883	1.9833666	
04/26/2022 03:29:51.893455028	2.8162743	
04/26/2022 03:30:22.057733058	2.067915	
04/26/2022 03:30:52.222008943	2.0761868	
04/26/2022 03:31:22.385941028	1.673383	
04/26/2022 03:31:52.550095081	1.4518702	
04/26/2022 03:32:22.714135885	1.6676865	
04/26/2022 03:32:52.878609895	1.5031078	
04/26/2022 03:33:23.042524099	1.5037923	
04/26/2022 03:33:53.206650018	1.6101003	
04/26/2022 03:34:23.370819091	1.5087996	
04/26/2022 03:34:53.535350084	1.4777019	
04/26/2022 03:35:23.699090957	1.2533633	
04/26/2022 03:35:53.863265037	1.2915997	
04/26/2022 03:36:24.027352094	1.6345654	
04/26/2022 03:36:54.191859006	1.4110236	
04/26/2022 03:37:24.355724096	1.7140159	
04/26/2022 03:37:54.519845962	1.9857638	
04/26/2022 03:38:24.683931112	1.7834365	
04/26/2022 03:38:54.848423004	1.8946981	
04/26/2022 03:39:25.012283086	1.7258576	
04/26/2022 03:39:55.176435947	1.4851878	
04/26/2022 03:40:25.340579032	1.6841265	
04/26/2022 03:40:55.505034923	1.4539518	
04/26/2022 03:41:25.668881893	1.7280458	
04/26/2022 03:41:55.833057880	1.5102436	
04/26/2022 03:42:25.997119903	1.5462736	
04/26/2022 03:42:56.161653995	1.4229259	
04/26/2022 03:43:26.325490951	1.3405101	
04/26/2022 03:43:56.489645004	1.2359501	
04/26/2022 03:44:26.653738975	1.7185411	
04/26/2022 03:44:56.818202018	1.5287657	
04/26/2022 03:45:26.982103109	1.2866852	
04/26/2022 03:45:57.146207094	1.3498933	
04/26/2022 03:46:27.310601949	1.2949082	
04/26/2022 03:46:57.474787950	1.3419405	
04/26/2022 03:47:27.638643026	1.186865	
04/26/2022 03:47:57.802844047	1.3107062	
04/26/2022 03:48:27.966914892	1.6834396	
04/26/2022 03:48:58.131458997	1.3726165	
04/26/2022 03:49:28.295285940	1.1793037	
04/26/2022 03:49:58.459434986	1.4568023	
04/26/2022 03:53:00.144017934	1.568029	
04/26/2022 03:53:30.307881116	1.2995889	
04/26/2022 03:54:00.472042083	1.2262423	
04/26/2022 03:54:30.642736911	1.4607734	
04/26/2022 03:55:00.800729990	1.7334796	
04/26/2022 03:55:30.964483022	1.5754654	
04/26/2022 03:56:01.128613948	1.553791	
04/26/2022 03:56:31.292733907	1.5932137	
04/26/2022 03:57:01.457209110	1.297563	
04/26/2022 03:57:31.621689081	1.3362718	
04/26/2022 03:58:01.785325050	1.4902029	
04/26/2022 03:58:31.949347972	1.1992727	
04/26/2022 03:59:02.113967895	1.2037924	
04/26/2022 03:59:32.277776956	1.2513474	
04/26/2022 04:02:31.374162912	1.433058	
04/26/2022 04:03:01.538044929	1.5093458	
04/26/2022 04:03:31.702178955	1.1427162	
04/26/2022 04:04:01.866305112	1.470894	
04/26/2022 04:04:32.030807971	1.4217636	
04/26/2022 04:05:02.194645881	1.3200038	
04/26/2022 04:05:32.358784914	1.5520688	
04/26/2022 04:06:02.522897005	1.312528	
04/26/2022 04:06:32.687366008	1.2485841	
04/26/2022 04:07:02.851387977	1.1523492	
04/26/2022 04:07:33.015441894	1.1111915	
04/26/2022 04:08:03.179496049	1.2401479	
04/26/2022 04:08:33.343976020	1.1616455	
04/26/2022 04:09:03.507910966	0.98681979	
04/26/2022 04:09:33.672023057	1.0979318	
04/26/2022 04:10:03.836132049	1.1596625	
04/26/2022 04:12:21.439069032	1.1994273	
04/26/2022 04:12:51.602965116	1.2387439	
04/26/2022 04:13:21.767124891	1.3494989	
04/26/2022 04:13:51.931344985	1.2226354	
04/26/2022 04:14:22.095689058	1.3564134	
04/26/2022 04:14:52.259561061	1.3198738	
04/26/2022 04:15:22.423733949	1.0480253	
04/26/2022 04:15:52.587791919	1.2152045	
04/26/2022 04:16:22.752275943	1.0220319	
04/26/2022 04:16:52.916203975	1.2531507	
04/26/2022 04:17:23.080425024	1.0521257	
04/26/2022 04:17:53.244394063	1.2473212	
04/26/2022 04:18:23.408945083	1.0255151	
04/26/2022 04:18:53.572778940	1.4936106	
04/26/2022 04:19:23.736912012	1.4150769	
04/26/2022 04:19:53.901129961	1.4878136	
04/26/2022 04:20:24.065558910	1.4388377	
04/26/2022 04:20:54.229372978	1.4750757	
04/26/2022 04:21:24.393533945	1.2013955	
04/26/2022 04:21:54.557630062	1.3705704	
04/26/2022 04:22:24.722084999	1.2053701	
04/26/2022 04:25:04.313344955	1.7273255	
04/26/2022 04:25:34.477505922	1.4686938	
04/26/2022 04:26:04.641331911	1.5204408	
04/26/2022 04:26:34.805497884	1.2508172	
04/26/2022 04:27:04.969935894	1.3447154	
04/26/2022 04:27:35.133790016	1.4014646	
04/26/2022 04:28:05.297926902	1.2184027	
04/26/2022 04:28:35.462049007	1.3369716	
04/26/2022 04:29:05.626560926	1.2644869	
04/26/2022 04:29:35.790496110	1.3657697	
04/26/2022 04:30:05.954572916	1.1253103	
04/26/2022 04:30:36.118645906	1.2614852	
04/26/2022 04:32:47.684187889	1.2003227	
04/26/2022 04:33:17.848058938	1.0999694	
04/26/2022 04:33:48.012212038	1.3185777	
04/26/2022 04:34:18.176337003	1.1788522	
04/26/2022 04:34:48.340780019	1.1652088	
04/26/2022 04:35:18.504674911	1.1533262	
04/26/2022 04:35:48.668827056	1.1642806	
04/26/2022 04:36:18.832901000	1.1406794	
04/26/2022 04:36:48.997351884	1.0933118	
04/26/2022 04:37:19.161272048	1.2858344	
04/26/2022 04:37:49.325408935	1.2399364	
04/26/2022 04:38:19.489490032	1.3388421	
04/26/2022 04:38:49.653964042	1.2831433	
04/26/2022 04:39:19.817846059	1.4488779	
04/26/2022 04:39:49.982013940	1.6606035	
04/26/2022 04:40:20.146115064	1.2789866	
04/26/2022 04:40:50.311366081	1.2828506	
04/26/2022 04:41:20.474539041	1.3166922	
04/26/2022 04:41:50.638576030	1.0531255	
04/26/2022 04:42:20.802845001	1.4027609	
04/26/2022 04:42:50.967169046	1.6027251	
04/26/2022 04:43:21.131115913	1.8355036	
04/26/2022 04:43:51.295270919	1.4902269	
04/26/2022 04:44:21.459251880	1.5922377	
04/26/2022 04:44:51.623771905	1.5150133	
04/26/2022 04:45:21.787637948	1.5037373	
04/26/2022 04:45:51.951761007	1.4394197	
04/26/2022 04:46:22.115895986	1.2628072	
04/26/2022 04:46:52.280385017	1.3283417	
04/26/2022 04:47:22.444209098	1.2505848	
04/26/2022 04:47:52.608397006	1.3451071	
04/26/2022 04:48:22.772461891	1.3882147	
04/26/2022 04:48:52.936934947	1.3046023	
04/26/2022 04:49:23.100897073	1.2862973	
04/26/2022 04:49:53.265017986	1.2649993	
04/26/2022 04:52:23.762501955	2.3450804	
04/26/2022 04:52:53.926734924	1.173616	
04/26/2022 04:53:24.096426963	2.5046367	
04/26/2022 04:53:56.100059986	3.0671491	
04/26/2022 04:54:26.264121055	2.1388831	
04/26/2022 04:54:57.298063993	3.1134027	
04/26/2022 04:55:27.462205886	1.6601422	
04/26/2022 04:55:57.626395940	1.410688	
04/26/2022 04:56:27.790546894	1.3984268	
04/26/2022 04:56:57.954647064	1.1479723	
04/26/2022 04:57:28.118812084	1.2488411	
04/26/2022 04:57:58.282965898	1.711784	
04/26/2022 05:00:22.480575084	1.8777172	
04/26/2022 05:00:52.644330978	2.2720946	
04/26/2022 05:01:22.808547973	1.9945407	
04/26/2022 05:01:52.972631931	1.8585347	
04/26/2022 05:02:23.202088117	2.7084354	
04/26/2022 05:02:53.366342067	2.0043369	
04/26/2022 05:03:23.535567045	1.7815515	
04/26/2022 05:03:53.699677944	2.1454	
04/26/2022 05:04:23.863755941	2.3382904	
04/26/2022 05:04:54.108441114	2.2982136	
04/26/2022 05:05:24.277544021	1.95315	
04/26/2022 05:05:54.441674947	2.260275	
04/26/2022 05:06:24.611099958	2.415137	
04/26/2022 05:06:54.774985074	1.8926754	
04/26/2022 05:07:24.939160108	2.3147616	
04/26/2022 05:07:55.384835004	2.5854441	
04/26/2022 05:08:25.548903942	1.9509724	
04/26/2022 05:08:55.713160991	1.6515359	
04/26/2022 05:09:25.877279043	1.9933865	
04/26/2022 05:09:56.041944026	2.0297188	
04/26/2022 05:10:26.205565929	1.9073934	
04/26/2022 05:10:56.369719028	1.7737875	
04/26/2022 05:11:26.533966064	1.684295	
04/26/2022 05:11:56.698055028	1.9810139	
04/26/2022 05:12:26.862132072	1.4453931	
04/26/2022 05:12:57.026400089	1.6641626	
04/26/2022 05:13:27.195539951	2.3188396	
04/26/2022 05:13:57.359658956	2.4620626	
04/26/2022 05:14:27.523752927	2.1582102	
04/26/2022 05:17:42.382596015	4.1408847	
04/26/2022 05:18:22.874236106	3.5860113	
04/26/2022 05:19:03.370568037	3.6108343	
04/26/2022 05:20:15.378253936	2.5078937	
04/26/2022 05:20:45.970818042	3.0451318	
04/26/2022 05:21:38.338768005	2.9803367	
04/26/2022 05:22:18.624150991	2.3268638	
04/26/2022 05:23:00.339014053	3.0605657	
04/26/2022 05:23:40.605890035	2.3817444	
04/26/2022 05:24:20.914149045	2.3924351	
04/26/2022 05:25:04.111788034	3.4439427	
04/26/2022 05:25:46.849739074	3.4386547	
04/26/2022 05:26:27.137378931	2.626154	
04/26/2022 05:27:07.430331945	2.7810539	
04/26/2022 05:27:47.897032976	3.0811279	
04/26/2022 05:28:28.159766912	2.0653268	
04/26/2022 05:29:08.414081096	2.1361521	
04/26/2022 05:30:19.664582967	1.9240962	
04/26/2022 05:30:49.746166944	2.4156997	
04/26/2022 05:31:19.827020883	2.3535643	
04/26/2022 05:31:49.908379077	2.3198875	
04/26/2022 05:32:19.989959955	1.9610009	
04/26/2022 05:32:50.171410083	2.5787106	
04/26/2022 05:33:54.132709026	2.9529305	
04/26/2022 05:34:34.396913051	2.5325222	
04/26/2022 05:35:14.650098085	1.897029	
04/26/2022 05:35:55.535180091	2.7462039	
04/26/2022 05:36:36.873267889	2.9317765	
04/26/2022 05:37:18.045506954	2.4789369	
04/26/2022 05:38:06.809787988	3.6339542	
04/26/2022 05:38:50.796294927	3.4587988	
04/26/2022 05:39:31.778979063	2.8545486	
04/26/2022 05:40:12.088912963	2.3180697	
04/26/2022 05:40:54.157577037	3.5470323	
04/26/2022 05:41:34.488605976	2.3697956	
04/26/2022 05:42:14.872265100	2.4910441	
04/26/2022 05:42:55.171335935	2.1954713	
04/26/2022 05:43:35.879621982	2.6684757	
04/26/2022 05:44:22.322208881	3.0111585	
04/26/2022 05:45:02.652004957	2.5453506	
04/26/2022 05:45:43.387758970	2.7582834	
04/26/2022 05:46:25.606348037	2.9061945	
04/26/2022 05:47:06.095783948	2.7308894	
04/26/2022 05:47:46.643402099	3.0627772	
04/26/2022 05:48:27.709158897	3.2355073	
04/26/2022 05:49:08.547729015	2.8956012	
04/26/2022 05:49:49.380878925	2.8922296	
04/26/2022 05:50:30.362749099	2.8340336	
04/26/2022 05:51:13.901683092	3.0297829	
04/26/2022 05:51:54.660521030	3.0432057	
04/26/2022 05:52:35.106452941	2.2760459	
04/26/2022 05:53:15.400224924	2.2043853	
04/26/2022 05:53:55.696259021	1.9599899	
04/26/2022 05:54:35.991067886	1.9718221	
04/26/2022 05:55:16.315285921	2.3302413	
04/26/2022 05:55:56.604523897	2.2674853	
04/26/2022 05:56:36.896096944	2.3101757	
04/26/2022 05:57:17.201023101	2.0886597	
04/26/2022 05:57:57.526593923	2.1596532	
04/26/2022 05:58:37.797007083	2.1927791	
04/26/2022 07:06:02.615578845	#N/A	Disconnected
04/26/2022 07:06:02.615587675	#N/A	Archive_Off
04/26/2022 07:06:11.226562897	2.1927791	
04/26/2022 08:53:58.608848187	#N/A	Disconnected
04/26/2022 08:53:59.914892571	2.1927791	
04/27/2022 01:11:43.178738117	3.7781198	
04/27/2022 01:13:11.968905925	2.7841538	
04/27/2022 01:13:42.132833957	2.8774156	
04/27/2022 01:14:12.296928882	2.3112676	
04/27/2022 01:14:42.461041927	2.8057991	
04/27/2022 01:15:12.625540971	2.6820441	
04/27/2022 01:15:42.789467096	3.5366696	
04/27/2022 01:16:12.953497886	2.8928108	
04/27/2022 01:16:43.117623090	3.0932895	
04/27/2022 01:17:13.282138109	3.3772419	
04/27/2022 01:17:43.445949077	3.2053733	
04/27/2022 01:18:13.610167026	2.2848899	
04/27/2022 01:18:43.774214982	1.9616461	
04/27/2022 01:19:13.938718080	2.6209134	
04/27/2022 01:19:44.102583885	2.3419555	
04/27/2022 01:20:14.266716957	2.4370453	
04/27/2022 01:20:44.430861949	2.3687639	
04/27/2022 01:21:14.595351934	2.1714949	
04/27/2022 01:21:44.759161949	2.4032334	
04/27/2022 01:22:14.923327922	2.7192791	
04/27/2022 01:22:45.087415933	2.3431482	
04/27/2022 01:23:15.251943111	2.3737572	
04/27/2022 01:23:45.415783882	1.9675919	
04/27/2022 01:24:15.579912900	2.1126327	
04/27/2022 01:24:45.744054079	1.8084868	
04/27/2022 01:25:15.908530950	1.7928667	
04/27/2022 01:25:46.072419881	2.0870268	
04/27/2022 01:26:16.236560106	1.8395362	
04/27/2022 01:26:46.400657892	2.2850734	
04/27/2022 01:27:16.565181970	2.5913301	
04/27/2022 01:27:46.728970050	2.1194121	
04/27/2022 01:28:16.893131017	1.9939595	
04/27/2022 01:28:47.057234048	1.7608662	
04/27/2022 01:29:17.221764087	1.7453361	
04/27/2022 01:29:47.385608911	1.5491199	
04/27/2022 01:30:17.549741983	1.6200221	
04/27/2022 01:30:47.713821887	1.628044	
04/27/2022 01:31:17.878340959	1.9626518	
04/27/2022 01:31:48.042184114	1.6494647	
04/27/2022 01:32:18.206414937	1.7201728	
04/27/2022 01:32:48.370454072	1.5878616	
04/27/2022 01:33:18.534943103	1.7497377	
04/27/2022 01:33:48.698772907	1.72764	
04/27/2022 01:34:18.862932920	1.5292515	
04/27/2022 01:34:49.027045965	1.6056245	
04/27/2022 01:35:19.191551923	1.8292959	
04/27/2022 02:44:50.654807090	1.146512	
04/27/2022 02:45:20.818634033	0.96590973	
04/27/2022 02:45:50.982832908	0.9858314	
04/27/2022 02:46:21.146904945	0.92879465	
04/27/2022 02:46:21.146904945	0.92879465	
04/27/2022 02:46:51.311512947	0.92935438	
04/27/2022 02:47:21.475383043	0.89441641	
04/27/2022 02:47:51.639412879	0.94526317	
04/27/2022 02:48:21.803510904	1.0379245	
04/27/2022 02:48:51.967998027	1.1769056	
04/27/2022 02:49:22.131876945	1.050397	
04/27/2022 02:49:52.296093940	1.0003266	
04/27/2022 02:50:22.460129022	0.9669416	
04/27/2022 02:50:52.624584913	1.0884242	
04/27/2022 02:51:23.321474075	3.2301822	
04/27/2022 02:51:54.682040929	4.1666887	
04/27/2022 02:52:24.901519060	1.6386977	
04/27/2022 02:52:55.065615892	1.1188758	
04/27/2022 02:53:25.229779005	1.0066148	
04/27/2022 07:06:16.889752065	#N/A	Disconnected
04/27/2022 07:06:16.889760446	#N/A	Archive_Off
04/27/2022 07:06:25.508642667	1.0066148	
04/27/2022 12:29:05.426681995	6.5756975	
04/27/2022 12:29:59.948087930	4.638474	
04/27/2022 12:30:51.592396020	2.2161355	
04/27/2022 12:31:41.978856086	1.3869227	
04/27/2022 18:36:08.381164073	3.1386572	
04/27/2022 18:36:58.570655107	1.6571901	
04/27/2022 18:38:13.739442110	0.97188496	
